Date,Open,High,Low,Close
2011/09/19,38.887522,38.887522,36.552363,36.742989
2011/09/20,36.838305,37.314868,36.028145,36.88596
2011/09/21,37.124241,37.839086,36.218771,37.171897
2011/09/22,36.504708,36.695334,35.789864,35.789864
2011/09/23,34.503146,35.360956,33.311739,34.598457
2011/09/26,34.121894,34.31252,32.215643,32.406269
2011/09/27,33.359395,34.121894,32.882832,33.502365
2011/09/28,33.502365,33.931268,33.359395,33.502365
2011/09/29,33.359395,34.932054,32.978142,34.31252
2011/09/30,34.789083,34.884394,33.692987,33.740647
2011/10/03,33.359395,34.264865,32.787521,33.454705
2011/10/04,32.787521,34.121894,32.787521,33.359395
2011/10/05,33.359395,34.121894,33.311739,33.788302
2011/10/06,34.407831,34.741428,33.931268,34.217209
2011/10/07,34.789083,35.07502,34.455491,34.503146
2011/10/11,35.265646,36.647679,35.07502,36.314082
2011/10/12,36.218771,36.218771,34.884394,35.170335
2011/10/13,35.265646,35.551582,34.932054,34.979709
2011/10/14,35.265646,36.028145,34.979709,35.265646
2011/10/17,35.789864,35.789864,35.027364,35.503927
2011/10/18,35.07502,35.265646,34.932054,35.170335
2011/10/19,35.456272,35.551582,34.979709,35.07502
2011/10/20,35.07502,35.456272,34.979709,34.979709
2011/10/21,35.360956,36.218771,35.027364,35.599238
2011/10/24,36.504708,36.552363,35.21799,35.932835
2011/10/25,35.932835,36.314082,35.265646,35.694553
2011/10/26,35.265646,35.932835,35.170335,35.360956
2011/10/27,35.646898,37.028926,35.360956,36.361742
2011/10/28,36.790645,37.553149,36.028145,36.600023
2011/10/31,36.409397,36.600023,35.265646,35.551582
2011/11/01,35.265646,36.028145,35.170335,35.265646
2011/11/02,34.693772,34.979709,34.217209,34.979709
2011/11/03,35.027364,35.027364,34.121894,34.217209
2011/11/04,34.789083,35.170335,34.598457,34.646112
2011/11/07,34.884394,35.170335,34.741428,34.932054
2011/11/08,35.170335,35.694553,34.932054,34.932054
2011/11/09,35.07502,35.408616,34.407831,34.407831
2011/11/10,33.550021,33.788302,32.882832,33.264084
2011/11/11,33.645331,33.645331,32.406269,32.596895
2011/11/14,33.264084,33.550021,32.978142,33.550021
2011/11/15,33.550021,33.645331,33.073458,33.311739
2011/11/16,33.359395,33.550021,31.64377,31.64377
2011/11/17,31.262517,31.357833,30.738299,31.119551
2011/11/18,30.214081,30.88127,29.928143,29.928143
2011/11/21,29.45158,29.689861,28.403141,28.689079
2011/11/22,28.689079,29.308611,28.117204,28.593767
2011/11/23,28.498454,29.022674,27.450015,27.592986
2011/11/24,27.40236,27.640641,26.49689,27.40236
2011/11/25,27.831267,28.546111,27.259391,27.259391
2011/11/28,27.735954,28.260173,27.545329,28.212517
2011/11/29,28.689079,29.356266,28.403141,28.975017
2011/11/30,28.975017,28.975017,27.831267,28.164859
2011/12/01,29.546892,30.118768,29.356266,29.928143
2011/12/02,29.546892,29.880486,28.975017,29.260956
2011/12/05,29.213298,29.403923,28.736736,29.403923
2011/12/06,28.975017,29.832829,28.832048,29.213298
2011/12/07,29.546892,29.642205,29.07033,29.546892
2011/12/08,29.260956,29.356266,28.403141,29.117985
2011/12/09,28.403141,28.546111,27.545329,27.78361
2011/12/12,28.117204,28.30783,27.688297,27.926578
2011/12/13,27.259391,27.78361,27.211734,27.688297
2011/12/14,27.926578,28.021891,27.592986,27.831267
2011/12/15,27.545329,27.545329,26.973452,27.068766
2011/12/16,27.068766,27.307047,26.973452,27.211734
2011/12/19,27.116423,27.116423,25.829703,26.11564
2011/12/20,26.11564,26.544547,26.11564,26.401579
2011/12/21,27.640641,28.021891,27.307047,27.926578
2011/12/22,27.926578,28.117204,27.545329,28.069549
2011/12/23,28.260173,29.45158,28.260173,29.165642
2011/12/26,29.165642,29.546892,28.593767,29.213298
2011/12/27,29.07033,29.45158,28.784393,29.45158
2011/12/28,29.356266,29.546892,29.07033,29.499237
2011/12/29,29.45158,29.785174,29.165642,29.737518
2011/12/30,29.928143,30.118768,29.737518,29.737518
2012/01/02,29.689861,29.689861,28.927361,29.165642
2012/01/03,29.165642,29.594548,29.117985,29.117985
2012/01/04,29.499237,29.546892,29.165642,29.499237
2012/01/05,29.546892,29.737518,29.308611,29.594548
2012/01/06,29.594548,29.642205,29.022674,29.594548
2012/01/09,29.45158,29.737518,29.356266,29.737518
2012/01/10,29.737518,29.9758,29.737518,29.928143
2012/01/11,30.118768,30.309392,29.928143,30.023455
2012/01/12,30.261736,30.261736,30.023455,30.023455
2012/01/13,30.214081,30.357049,30.023455,30.023455
2012/01/16,30.500018,30.595329,29.213298,29.213298
2012/01/17,29.260956,30.690644,29.260956,30.595329
2012/01/18,30.547673,30.83361,29.737518,30.595329
2012/01/30,30.976581,31.882051,30.88127,31.834396
2012/01/31,32.692206,32.692206,31.73908,32.596895
2012/02/01,32.596895,32.596895,31.64377,32.358614
2012/02/02,32.263298,32.596895,31.786735,32.215643
2012/02/03,32.167988,33.168769,31.834396,32.978142
2012/02/06,32.310958,33.216424,32.215643,33.025803
2012/02/07,32.882832,33.216424,32.835176,33.073458
2012/02/08,33.168769,33.264084,32.835176,33.121113
2012/02/09,32.882832,33.168769,32.215643,33.168769
2012/02/10,33.121113,33.645331,32.64455,33.550021
2012/02/13,33.550021,33.692987,33.168769,33.454705
2012/02/14,33.168769,33.931268,33.168769,33.359395
2012/02/15,33.264084,33.550021,33.121113,33.550021
2012/02/16,33.359395,33.359395,32.787521,32.978142
2012/02/17,33.121113,33.264084,32.692206,32.739861
2012/02/20,32.882832,33.550021,32.835176,32.882832
2012/02/21,33.121113,33.454705,32.882832,33.359395
2012/02/22,33.454705,34.169549,33.359395,34.074239
2012/02/23,33.835957,33.978928,33.692987,33.835957
2012/02/24,33.835957,33.978928,33.454705,33.931268
2012/02/29,33.931268,34.455491,33.931268,34.360175
2012/03/01,34.360175,35.313301,34.264865,35.027364
2012/03/02,35.122675,35.456272,34.789083,35.21799
2012/03/05,35.265646,35.551582,34.693772,35.21799
2012/03/06,35.21799,35.503927,34.836738,35.21799
2012/03/07,34.789083,35.313301,34.693772,35.21799
2012/03/08,35.21799,35.360956,34.789083,35.360956
2012/03/09,34.407831,34.598457,34.121894,34.360175
2012/03/12,34.217209,34.217209,32.787521,32.787521
2012/03/13,32.882832,33.359395,32.835176,33.311739
2012/03/14,33.835957,34.503146,33.645331,34.31252
2012/03/15,34.31252,34.31252,33.740647,33.740647
2012/03/16,34.026583,34.026583,33.454705,33.645331
2012/03/19,33.788302,33.835957,33.216424,33.359395
2012/03/20,33.359395,34.169549,33.311739,33.931268
2012/03/21,33.692987,34.646112,33.597676,34.121894
2012/03/22,34.121894,34.693772,33.978928,34.121894
2012/03/23,33.931268,34.074239,33.40705,33.740647
2012/03/26,33.597676,33.597676,32.310958,32.310958
2012/03/27,32.406269,32.64455,32.215643,32.64455
2012/03/28,32.453924,32.596895,31.596114,31.691425
2012/03/29,31.453143,32.167988,31.119551,32.120332
2012/03/30,31.786735,32.310958,31.119551,31.691425
2012/04/02,31.167207,31.691425,30.357049,30.404705
2012/04/03,30.452363,30.595329,29.928143,30.452363
2012/04/05,29.546892,29.928143,29.07033,29.642205
2012/04/06,29.737518,30.928925,29.45158,30.404705
2012/04/09,29.499237,30.547673,29.07033,29.546892
2012/04/10,29.785174,30.642989,29.785174,30.452363
2012/04/11,29.928143,30.83361,29.785174,30.785955
2012/04/12,30.452363,30.595329,30.023455,30.452363
2012/04/13,30.595329,30.785955,30.452363,30.500018
2012/04/16,29.9758,30.83361,29.928143,30.404705
2012/04/17,30.404705,30.738299,30.023455,30.357049
2012/04/18,30.88127,30.88127,29.928143,29.928143
2012/04/19,30.023455,30.261736,29.403923,29.403923
2012/04/20,29.546892,29.785174,28.975017,28.975017
2012/04/23,28.975017,29.260956,28.30783,28.450798
2012/04/24,28.450798,28.593767,27.926578,28.117204
2012/04/25,28.212517,28.736736,28.212517,28.450798
2012/04/26,28.593767,28.784393,28.260173,28.450798
2012/04/27,28.498454,28.593767,27.735954,27.735954
2012/04/30,27.259391,27.926578,27.259391,27.735954
2012/05/02,27.926578,29.356266,27.926578,29.356266
2012/05/03,29.499237,29.499237,28.689079,28.975017
2012/05/04,28.593767,29.117985,28.450798,29.117985
2012/05/07,28.593767,28.593767,28.212517,28.212517
2012/05/08,28.212517,28.30783,27.926578,28.164859
2012/05/09,27.735954,28.021891,27.450015,27.497672
2012/05/10,27.259391,28.021891,27.259391,27.497672
2012/05/11,27.259391,27.450015,27.02111,27.02111
2012/05/14,26.973452,27.259391,26.878142,27.068766
2012/05/15,26.878142,27.354704,26.878142,27.354704
2012/05/16,27.354704,27.354704,26.973452,27.068766
2012/05/17,27.450015,27.450015,26.973452,27.307047
2012/05/18,26.782828,26.973452,26.592203,26.63986
2012/05/21,26.687516,27.068766,26.687516,26.735171
2012/05/22,27.02111,27.068766,26.735171,26.782828
2012/05/23,26.592203,26.687516,26.210953,26.258608
2012/05/24,26.210953,26.592203,25.972671,26.353922
2012/05/25,26.11564,26.49689,25.782045,25.877359
2012/05/28,25.877359,26.306265,25.73439,26.067984
2012/05/29,26.306265,27.211734,26.11564,27.211734
2012/05/30,27.211734,27.211734,26.258608,26.687516
2012/05/31,26.210953,26.63986,25.925016,26.63986
2012/06/01,26.163298,26.258608,26.020327,26.020327
2012/06/04,25.448453,25.829703,25.019546,25.782045
2012/06/05,25.782045,26.163298,25.782045,26.067984
2012/06/06,26.067984,26.782828,26.067984,26.306265
2012/06/07,26.687516,26.782828,26.067984,26.63986
2012/06/08,26.11564,26.401579,25.257827,25.35314
2012/06/11,25.73439,25.829703,25.162515,25.496109
2012/06/12,24.82892,25.067201,24.114076,24.209389
2012/06/13,24.400014,24.542983,23.16095,23.16095
2012/06/14,23.303921,23.494545,22.875013,23.16095
2012/06/15,23.256264,23.446889,22.636732,23.256264
2012/06/18,23.542202,24.06642,23.494545,23.828139
2012/06/19,23.828139,24.209389,23.68517,23.923452
2012/06/20,24.018765,24.018765,23.828139,24.018765
2012/06/21,24.018765,24.114076,23.68517,23.780484
2012/06/22,23.351576,23.494545,23.16095,23.256264
2012/06/25,23.256264,23.256264,22.779701,22.827358
2012/06/26,22.684387,23.113295,22.684387,22.875013
2012/06/27,22.875013,23.256264,22.827358,23.208607
2012/06/28,23.494545,23.542202,23.351576,23.351576
2012/06/29,23.351576,23.923452,23.256264,23.875794
2012/07/02,24.018765,24.447671,23.923452,24.352357
2012/07/03,24.447671,24.685952,24.209389,24.542983
2012/07/04,24.781265,25.877359,24.590638,25.73439
2012/07/05,26.163298,27.450015,25.73439,27.02111
2012/07/06,26.925797,26.925797,25.877359,26.306265
2012/07/09,26.49689,27.307047,26.258608,27.164078
2012/07/10,27.116423,27.735954,26.687516,27.164078
2012/07/11,26.687516,27.926578,26.687516,27.878923
2012/07/12,27.688297,27.926578,26.973452,27.545329
2012/07/13,27.545329,27.78361,27.164078,27.640641
2012/07/16,27.640641,27.640641,26.353922,26.687516
2012/07/17,26.245022,27.838648,26.245022,27.689244
2012/07/18,27.689244,27.689244,26.942232,26.992034
2012/07/19,27.191236,27.589644,26.79283,27.39044
2012/07/20,27.091636,27.589644,27.091636,27.589644
2012/07/23,26.992034,27.290838,26.693228,26.892432
2012/07/24,26.643428,26.892432,26.394424,26.593628
2012/07/25,26.344624,27.490042,26.294822,26.942232
2012/07/26,26.942232,27.290838,26.74303,26.74303
2012/07/27,27.290838,27.490042,26.992034,27.290838
2012/07/30,27.490042,27.639444,27.290838,27.589644
2012/07/31,27.589644,28.386456,27.490042,28.386456
2012/08/01,28.336656,28.336656,27.838648,28.087652
2012/08/03,27.888448,27.938248,26.942232,27.141436
2012/08/06,27.689244,27.739046,27.141436,27.39044
2012/08/07,27.589644,27.888448,27.44024,27.539842
2012/08/08,27.888448,27.98805,27.639444,27.888448
2012/08/09,28.187252,28.58566,27.938248,28.535858
2012/08/10,28.386456,28.63546,28.03785,28.63546
2012/08/13,28.63546,28.63546,28.286854,28.286854
2012/08/14,28.386456,29.23307,28.386456,28.834664
2012/08/15,28.884464,28.984066,28.535858,28.834664
2012/08/16,28.884464,29.083668,28.68526,28.934264
2012/08/17,28.884464,29.083668,28.58566,28.63546
2012/08/20,28.63546,28.63546,28.137452,28.137452
2012/08/21,28.137452,29.033866,28.137452,28.884464
2012/08/22,28.784862,28.934264,28.58566,28.884464
2012/08/23,28.58566,28.784862,28.386456,28.63546
2012/08/24,28.386456,28.68526,28.286854,28.68526
2012/08/27,28.68526,29.133468,28.68526,28.884464
2012/08/28,28.63546,29.083668,28.386456,28.735062
2012/08/29,28.784862,29.183268,28.784862,29.033866
2012/08/30,28.884464,29.382472,28.884464,29.332672
2012/08/31,29.382472,30.179284,29.332672,29.631476
2012/09/03,29.28287,30.47809,29.23307,30.129484
2012/09/04,30.278886,30.278886,29.432272,29.780878
2012/09/05,29.780878,29.780878,28.735062,28.784862
2012/09/06,28.784862,28.784862,27.689244,27.938248
2012/09/07,28.286854,28.336656,27.739046,28.286854
2012/09/10,28.087652,28.436256,28.03785,28.436256
2012/09/11,28.137452,28.237054,27.838648,28.237054
2012/09/12,28.286854,28.436256,27.98805,28.187252
2012/09/13,28.187252,28.336656,27.98805,28.286854
2012/09/14,28.63546,28.884464,28.486058,28.884464
2012/09/17,28.884464,29.382472,28.68526,29.23307
2012/09/18,29.183268,29.382472,28.834664,29.183268
2012/09/19,29.382472,29.980082,28.984066,29.88048
2012/09/20,29.88048,29.88048,29.382472,29.382472
2012/09/21,29.731078,29.88048,29.531874,29.88048
2012/09/24,29.88048,29.88048,29.382472,29.681276
2012/09/25,29.681276,30.328688,29.681276,30.179284
2012/09/26,30.079684,30.079684,29.681276,29.980082
2012/09/27,29.980082,30.129484,29.88048,30.029882
2012/09/28,30.129484,30.129484,29.28287,29.631476
2012/10/01,29.482074,29.631476,28.884464,28.934264
2012/10/02,29.133468,29.432272,28.984066,29.432272
2012/10/03,29.083668,29.432272,29.083668,29.28287
2012/10/04,29.28287,29.332672,28.68526,29.183268
2012/10/05,29.183268,29.183268,28.735062,28.784862
2012/10/08,28.984066,29.033866,28.237054,28.386456
2012/10/09,28.386456,28.884464,28.386456,28.735062
2012/10/11,28.386456,28.58566,28.187252,28.187252
2012/10/12,28.187252,28.386456,27.938248,28.03785
2012/10/15,27.98805,28.237054,27.788846,28.237054
2012/10/16,27.938248,28.237054,27.888448,27.98805
2012/10/17,28.03785,28.436256,27.888448,27.98805
2012/10/18,27.98805,28.237054,27.888448,28.237054
2012/10/19,27.98805,28.187252,27.888448,27.938248
2012/10/22,27.490042,27.888448,27.39044,27.838648
2012/10/23,27.589644,27.838648,27.091636,27.290838
2012/10/24,26.892432,27.639444,26.892432,27.290838
2012/10/25,27.39044,27.39044,26.992034,27.290838
2012/10/26,27.191236,27.290838,26.693228,27.041834
2012/10/29,26.992034,26.992034,26.79283,26.892432
2012/10/30,26.892432,27.589644,26.892432,27.191236
2012/10/31,27.838648,27.838648,27.191236,27.838648
2012/11/01,27.39044,27.39044,26.494026,26.593628
2012/11/02,27.191236,27.191236,26.294822,26.394424
2012/11/05,26.19522,26.494026,25.896416,26.494026
2012/11/06,26.494026,26.892432,26.09562,26.892432
2012/11/07,26.892432,27.39044,26.643428,27.39044
2012/11/08,26.892432,26.942232,26.494026,26.494026
2012/11/09,26.09562,26.842632,26.045818,26.74303
2012/11/12,26.79283,27.091636,26.344624,26.344624
2012/11/13,26.344624,26.344624,25.697212,25.697212
2012/11/14,25.398408,25.697212,25.298806,25.54781
2012/11/15,25.398408,25.846616,24.8506,25.597612
2012/11/16,25.398408,25.54781,24.053786,24.203188
2012/11/19,24.203188,25.049802,23.904384,24.601596
2012/11/20,25.000002,25.000002,24.701196,24.701196
2012/11/21,24.9004,24.9004,23.904384,24.053786
2012/11/22,24.103588,24.551794,24.103588,24.452192
2012/11/23,24.651396,25.54781,24.452192,25.49801
2012/11/26,25.796814,26.892432,25.796814,26.892432
2012/11/27,26.74303,26.892432,26.14542,26.593628
2012/11/28,26.19522,26.494026,26.045818,26.394424
2012/11/29,26.74303,27.091636,26.643428,26.992034
2012/11/30,26.992034,27.290838,26.79283,27.290838
2012/12/03,26.842632,27.290838,26.693228,27.091636
2012/12/04,26.892432,26.942232,26.543826,26.693228
2012/12/05,26.942232,27.241038,26.693228,27.241038
2012/12/06,27.241038,27.689244,27.141436,27.689244
2012/12/07,27.689244,28.087652,27.639444,27.689244
2012/12/10,27.788846,27.888448,27.44024,27.689244
2012/12/11,27.838648,27.888448,27.290838,27.888448
2012/12/12,28.03785,28.784862,27.888448,28.784862
2012/12/13,28.884464,29.183268,28.535858,29.183268
2012/12/14,28.784862,29.332672,28.58566,29.332672
2012/12/17,28.58566,29.332672,28.535858,29.332672
2012/12/18,29.28287,29.332672,28.834664,29.28287
2012/12/19,29.28287,29.382472,29.033866,29.382472
2012/12/20,29.382472,29.382472,28.984066,29.28287
2012/12/21,29.28287,29.28287,28.535858,28.884464
2012/12/24,28.735062,29.083668,28.58566,28.884464
2012/12/25,28.884464,29.681276,28.68526,29.681276
2012/12/26,29.432272,29.83068,29.382472,29.631476
2012/12/27,29.382472,29.681276,29.083668,29.681276
2012/12/28,29.83068,29.980082,29.581676,29.88048
2013/01/02,29.88048,30.876496,29.83068,30.677292
2013/01/03,30.976098,31.0757,30.179284,30.47809
2013/01/04,30.47809,30.677292,30.079684,30.47809
2013/01/07,30.47809,30.47809,29.780878,29.780878
2013/01/08,29.531874,30.47809,29.531874,30.428288
2013/01/09,30.378488,30.378488,29.980082,30.079684
2013/01/10,30.378488,30.876496,30.179284,30.876496
2013/01/11,30.876496,31.0757,30.627492,30.876496
2013/01/14,30.47809,30.577692,29.88048,30.577692
2013/01/15,30.577692,30.876496,30.378488,30.776894
2013/01/16,30.378488,30.428288,29.681276,29.681276
2013/01/17,29.780878,29.980082,29.581676,29.631476
2013/01/18,29.631476,29.731078,29.23307,29.382472
2013/01/21,29.183268,29.581676,28.834664,29.382472
2013/01/22,29.183268,29.382472,28.934264,29.183268
2013/01/23,28.884464,29.083668,28.58566,28.58566
2013/01/24,28.486058,28.535858,28.087652,28.187252
2013/01/25,28.03785,28.386456,27.539842,27.788846
2013/01/28,27.788846,28.137452,27.788846,28.137452
2013/01/29,28.187252,28.834664,28.187252,28.834664
2013/01/30,28.884464,28.984066,28.436256,28.884464
2013/01/31,28.884464,28.884464,28.535858,28.834664
2013/02/01,28.58566,29.432272,28.58566,29.133468
2013/02/04,29.133468,29.581676,29.133468,29.581676
2013/02/05,29.382472,29.432272,28.984066,29.083668
2013/02/06,29.23307,29.332672,28.884464,28.884464
2013/02/18,29.033866,29.581676,28.58566,29.28287
2013/02/19,29.28287,29.531874,28.934264,28.984066
2013/02/20,29.531874,29.531874,28.884464,28.884464
2013/02/21,28.884464,29.23307,28.735062,29.183268
2013/02/22,29.183268,29.28287,28.735062,28.884464
2013/02/25,28.984066,29.133468,28.784862,28.784862
2013/02/26,28.486058,28.784862,28.187252,28.187252
2013/02/27,28.187252,28.486058,27.938248,27.938248
2013/03/01,27.938248,28.486058,27.689244,28.386456
2013/03/04,28.436256,28.436256,27.589644,27.888448
2013/03/05,28.087652,28.087652,27.589644,27.98805
2013/03/06,28.336656,28.336656,27.98805,27.98805
2013/03/07,27.98805,28.187252,27.98805,27.98805
2013/03/08,28.03785,29.033866,28.03785,28.984066
2013/03/11,28.984066,29.482074,28.58566,28.934264
2013/03/12,28.934264,29.033866,28.58566,28.784862
2013/03/13,28.784862,28.984066,28.486058,28.984066
2013/03/14,28.535858,28.784862,28.535858,28.58566
2013/03/15,28.58566,28.68526,27.98805,28.03785
2013/03/18,27.888448,27.888448,27.39044,27.39044
2013/03/19,27.39044,27.689244,27.290838,27.290838
2013/03/20,27.191236,27.191236,26.494026,26.643428
2013/03/21,26.992034,27.041834,26.74303,26.842632
2013/03/22,26.842632,27.041834,26.79283,26.79283
2013/03/25,27.091636,27.290838,26.892432,27.191236
2013/03/26,27.091636,27.091636,26.79283,26.942232
2013/03/27,27.091636,27.490042,26.942232,27.490042
