Date,Open,High,Low,Close
2012/06/13,12.623389,12.623389,12.396621,12.47221
2012/06/14,12.47221,12.623389,12.358826,12.47221
2012/06/15,12.47221,12.850156,12.47221,12.850156
2012/06/18,13.076922,13.228101,13.039129,13.039129
2012/06/19,13.076922,13.190308,12.963539,13.152512
2012/06/20,13.190308,13.379281,13.114718,13.379281
2012/06/21,13.190308,13.228101,13.076922,13.152512
2012/06/22,12.850156,12.925745,12.774567,12.88795
2012/06/25,12.850156,12.850156,12.661183,12.698977
2012/06/26,12.510004,12.698977,12.510004,12.585594
2012/06/27,12.510004,12.774567,12.510004,12.661183
2012/06/28,12.774567,12.774567,12.547799,12.547799
2012/06/29,12.623389,12.850156,12.547799,12.850156
2012/07/02,13.039129,13.303691,13.001335,13.190308
2012/07/03,13.228101,13.265895,13.114718,13.265895
2012/07/04,13.303691,13.417074,13.265895,13.379281
2012/07/05,13.303691,13.379281,13.152512,13.228101
2012/07/06,13.228101,13.228101,13.001335,13.190308
2012/07/09,12.963539,13.152512,12.925745,13.152512
2012/07/10,13.076922,13.228101,12.963539,13.076922
2012/07/11,12.963539,13.417074,12.963539,13.379281
2012/07/12,13.379281,13.417074,13.190308,13.303691
2012/07/13,13.379281,13.417074,13.303691,13.303691
2012/07/16,13.379281,13.379281,13.076922,13.076922
2012/07/17,12.850156,13.190308,12.850156,13.190308
2012/07/18,13.303691,13.379281,13.039129,13.114718
2012/07/19,13.341485,13.417074,13.228101,13.379281
2012/07/20,13.265895,13.454868,13.265895,13.379281
2012/07/23,13.228101,13.228101,13.039129,13.114718
2012/07/24,13.076922,13.114718,13.001335,13.114718
2012/07/25,13.001335,13.152512,12.850156,12.88795
2012/07/26,12.925745,13.114718,12.925745,12.925745
2012/07/27,13.152512,13.228101,13.039129,13.228101
2012/07/30,13.379281,13.606047,13.303691,13.492664
2012/07/31,13.492664,13.681636,13.492664,13.606047
2012/08/01,13.568253,13.606047,13.454868,13.492664
2012/08/03,13.379281,13.454868,13.265895,13.379281
2012/08/06,13.530458,13.870609,13.530458,13.757226
2012/08/07,13.79502,13.908404,13.643841,13.832814
2012/08/08,13.908404,13.983993,13.681636,13.719431
2012/08/09,13.832814,14.059582,13.757226,14.021787
2012/08/10,13.983993,13.983993,13.643841,13.719431
2012/08/13,13.832814,13.832814,13.606047,13.606047
2012/08/14,13.492664,13.681636,13.379281,13.417074
2012/08/15,13.379281,13.454868,13.228101,13.341485
2012/08/16,13.303691,13.454868,13.265895,13.379281
2012/08/17,13.379281,13.454868,13.265895,13.265895
2012/08/20,13.265895,13.341485,13.228101,13.265895
2012/08/21,13.303691,13.643841,13.265895,13.530458
2012/08/22,13.606047,13.757226,13.568253,13.757226
2012/08/23,13.757226,13.79502,13.643841,13.79502
2012/08/24,13.643841,13.681636,13.568253,13.606047
2012/08/27,13.606047,13.681636,13.530458,13.568253
2012/08/28,13.492664,13.530458,13.379281,13.379281
2012/08/29,13.454868,13.492664,13.379281,13.379281
2012/08/30,13.303691,13.568253,13.303691,13.454868
2012/08/31,13.492664,13.606047,13.417074,13.530458
2012/09/03,13.530458,13.681636,13.454868,13.606047
2012/09/04,13.681636,13.681636,13.454868,13.530458
2012/09/05,13.454868,13.454868,13.303691,13.303691
2012/09/06,13.303691,13.530458,13.303691,13.379281
2012/09/07,13.643841,13.681636,13.417074,13.417074
2012/09/10,13.417074,13.492664,13.379281,13.417074
2012/09/11,13.417074,13.568253,13.379281,13.568253
2012/09/12,13.643841,13.681636,13.530458,13.606047
2012/09/13,13.606047,13.643841,13.492664,13.530458
2012/09/14,13.719431,14.135172,13.681636,14.059582
2012/09/17,14.21076,14.399733,14.172966,14.361939
2012/09/18,14.392169,14.721133,14.351049,14.680012
2012/09/19,14.721133,14.803374,14.556652,14.803374
2012/09/20,14.844493,14.967856,14.556652,14.597771
2012/09/21,14.680012,14.680012,14.51553,14.638891
2012/09/24,14.638891,14.638891,14.47441,14.638891
2012/09/25,14.638891,14.638891,14.433289,14.47441
2012/09/26,14.392169,14.47441,14.351049,14.433289
2012/09/27,14.433289,14.556652,14.392169,14.556652
2012/09/28,14.51553,14.556652,14.433289,14.556652
2012/10/01,14.51553,14.51553,14.309928,14.392169
2012/10/02,14.433289,14.47441,14.351049,14.433289
2012/10/03,14.433289,14.47441,14.309928,14.392169
2012/10/04,14.392169,14.556652,14.351049,14.556652
2012/10/05,14.597771,14.680012,14.433289,14.51553
2012/10/08,14.51553,14.556652,14.268807,14.351049
2012/10/09,14.351049,14.433289,14.145447,14.227686
2012/10/11,14.063205,14.186566,13.857603,13.857603
2012/10/12,13.898723,13.980964,13.693121,13.816481
2012/10/15,13.775362,13.980964,13.734242,13.980964
2012/10/16,14.022084,14.145447,13.898723,14.145447
2012/10/17,14.145447,14.227686,13.857603,13.980964
2012/10/18,13.980964,14.063205,13.939844,13.980964
2012/10/19,13.980964,13.980964,13.816481,13.816481
2012/10/22,13.693121,13.775362,13.652,13.775362
2012/10/23,13.775362,13.775362,13.652,13.652
2012/10/24,13.487518,13.693121,13.487518,13.610879
2012/10/25,13.569759,13.652,13.487518,13.487518
2012/10/26,13.52864,13.569759,13.076313,13.076313
2012/10/29,13.158554,13.199674,12.994072,12.994072
2012/10/30,13.035193,13.323037,13.035193,13.240795
2012/10/31,13.323037,13.323037,13.158554,13.240795
2012/11/01,13.117434,13.240795,12.911832,13.158554
2012/11/02,13.240795,13.405276,13.076313,13.405276
2012/11/05,13.240795,13.364157,13.117434,13.199674
2012/11/06,13.240795,13.240795,13.076313,13.117434
2012/11/07,13.199674,13.240795,13.117434,13.158554
2012/11/08,13.076313,13.076313,12.952952,13.035193
2012/11/09,13.035193,13.117434,12.870711,13.076313
2012/11/12,13.117434,13.199674,13.035193,13.117434
2012/11/13,13.117434,13.117434,12.829591,12.911832
2012/11/14,12.952952,12.994072,12.870711,12.911832
2012/11/15,12.870711,12.911832,12.74735,12.78847
2012/11/16,12.78847,12.911832,12.706229,12.74735
2012/11/19,12.74735,12.870711,12.706229,12.706229
2012/11/20,12.829591,12.870711,12.74735,12.78847
2012/11/21,12.78847,12.911832,12.74735,12.829591
2012/11/22,12.870711,13.117434,12.870711,13.076313
2012/11/23,13.199674,13.405276,13.199674,13.405276
2012/11/26,13.487518,13.652,13.323037,13.405276
2012/11/27,13.487518,13.610879,13.405276,13.610879
2012/11/28,13.610879,13.734242,13.569759,13.734242
2012/11/29,13.816481,13.898723,13.610879,13.610879
2012/11/30,13.693121,13.857603,13.569759,13.857603
2012/12/03,13.857603,13.939844,13.693121,13.939844
2012/12/04,13.816481,14.063205,13.734242,14.063205
2012/12/05,14.104326,14.227686,14.022084,14.186566
2012/12/06,14.227686,14.309928,14.063205,14.227686
2012/12/07,14.227686,14.351049,14.145447,14.268807
2012/12/10,14.309928,14.392169,14.227686,14.351049
2012/12/11,14.309928,14.351049,14.186566,14.309928
2012/12/12,14.392169,14.51553,14.351049,14.47441
2012/12/13,14.51553,14.597771,14.392169,14.597771
2012/12/14,14.556652,14.638891,14.47441,14.556652
2012/12/17,14.556652,14.638891,14.392169,14.433289
2012/12/18,14.433289,14.597771,14.392169,14.51553
2012/12/19,14.556652,14.638891,14.51553,14.638891
2012/12/20,14.638891,14.638891,14.392169,14.392169
2012/12/21,14.392169,14.433289,14.063205,14.227686
2012/12/24,14.227686,14.227686,14.104326,14.227686
2012/12/25,14.227686,14.556652,14.186566,14.556652
2012/12/26,14.556652,14.638891,14.51553,14.556652
2012/12/27,14.47441,14.47441,14.063205,14.268807
2012/12/28,14.227686,14.268807,13.898723,14.104326
2013/01/02,14.104326,14.309928,14.063205,14.227686
2013/01/03,14.227686,14.268807,13.898723,13.939844
2013/01/04,13.898723,13.939844,13.652,13.734242
2013/01/07,13.734242,13.775362,13.652,13.734242
2013/01/08,13.693121,13.734242,13.610879,13.693121
2013/01/09,13.693121,13.898723,13.610879,13.652
2013/01/10,13.693121,13.857603,13.652,13.775362
2013/01/11,13.816481,13.898723,13.569759,13.610879
2013/01/14,13.610879,13.816481,13.610879,13.816481
2013/01/15,13.816481,14.022084,13.775362,13.898723
2013/01/16,13.898723,13.980964,13.816481,13.816481
2013/01/17,13.857603,13.939844,13.52864,13.52864
2013/01/18,13.693121,13.734242,13.652,13.693121
2013/01/21,13.693121,13.857603,13.610879,13.816481
2013/01/22,13.857603,13.857603,13.734242,13.816481
2013/01/23,13.857603,13.857603,13.734242,13.734242
2013/01/24,13.734242,13.775362,13.610879,13.652
2013/01/25,13.652,13.775362,13.610879,13.652
2013/01/28,13.734242,13.857603,13.693121,13.734242
2013/01/29,13.734242,13.857603,13.734242,13.775362
2013/01/30,13.857603,13.939844,13.775362,13.816481
2013/01/31,13.816481,13.898723,13.775362,13.898723
2013/02/01,13.898723,14.063205,13.857603,14.063205
2013/02/04,14.227686,14.597771,14.186566,14.556652
2013/02/05,14.47441,14.556652,14.351049,14.556652
2013/02/06,14.844493,15.214579,14.803374,14.844493
2013/02/18,15.091217,15.091217,14.762254,14.885615
2013/02/19,14.839973,14.839973,14.589862,14.798288
2013/02/20,14.798288,14.96503,14.756604,14.881659
2013/02/21,14.839973,14.839973,14.631546,14.631546
2013/02/22,14.631546,14.756604,14.506491,14.673232
2013/02/25,14.839973,14.839973,14.631546,14.673232
2013/02/26,14.589862,14.631546,14.464806,14.506491
2013/02/27,14.589862,14.631546,14.506491,14.631546
2013/03/01,14.673232,14.714917,14.589862,14.714917
2013/03/04,14.673232,14.673232,14.464806,14.506491
2013/03/05,14.548177,14.714917,14.506491,14.589862
2013/03/06,14.673232,14.714917,14.589862,14.631546
2013/03/07,14.714917,15.131771,14.673232,15.090085
2013/03/08,15.215141,15.381883,15.131771,15.173457
2013/03/11,15.340197,15.340197,15.173457,15.173457
2013/03/12,15.256826,15.381883,15.006715,15.090085
2013/03/13,15.090085,15.256826,15.048399,15.131771
2013/03/14,15.173457,15.215141,15.006715,15.006715
2013/03/15,15.131771,15.131771,14.798288,14.798288
2013/03/18,14.673232,14.756604,14.548177,14.756604
2013/03/19,14.756604,14.881659,14.673232,14.673232
2013/03/20,14.714917,14.96503,14.631546,14.756604
2013/03/21,14.839973,14.881659,14.756604,14.756604
2013/03/22,14.714917,14.839973,14.673232,14.673232
2013/03/25,14.798288,14.881659,14.798288,14.839973
2013/03/26,14.839973,14.881659,14.756604,14.756604
2013/03/27,14.839973,14.923344,14.756604,14.923344
2013/03/28,14.923344,14.96503,14.714917,14.839973
2013/03/29,14.839973,14.839973,14.756604,14.798288
2013/04/01,14.839973,14.881659,14.798288,14.798288
2013/04/02,14.839973,14.923344,14.798288,14.839973
2013/04/03,15.006715,15.298512,15.006715,15.298512
2013/04/08,15.173457,15.256826,14.96503,15.173457
2013/04/09,15.173457,15.215141,14.923344,15.048399
2013/04/10,15.090085,15.131771,15.006715,15.090085
2013/04/11,15.215141,15.256826,15.090085,15.215141
2013/04/12,15.256826,15.256826,15.048399,15.131771
2013/04/15,15.131771,15.131771,14.839973,14.881659
2013/04/16,14.714917,14.96503,14.714917,14.96503
2013/04/17,14.506491,14.714917,14.381435,14.589862
2013/04/18,14.548177,14.631546,14.506491,14.548177
2013/04/19,14.589862,14.798288,14.548177,14.714917
2013/04/22,14.714917,14.798288,14.673232,14.756604
2013/04/23,14.714917,14.839973,14.714917,14.798288
2013/04/24,14.839973,14.923344,14.798288,14.881659
2013/04/25,14.881659,14.881659,14.756604,14.756604
2013/04/26,14.756604,14.881659,14.756604,14.756604
2013/04/29,14.839973,14.881659,14.798288,14.839973
2013/04/30,14.881659,15.131771,14.881659,14.923344
2013/05/02,15.006715,15.131771,14.96503,15.090085
2013/05/03,15.173457,15.215141,15.090085,15.131771
2013/05/06,15.215141,15.215141,15.048399,15.173457
2013/05/07,15.173457,15.173457,15.048399,15.131771
2013/05/08,15.173457,15.215141,15.131771,15.215141
2013/05/09,15.256826,15.256826,15.131771,15.131771
2013/05/10,15.131771,15.173457,15.048399,15.173457
2013/05/13,15.173457,15.256826,15.131771,15.215141
2013/05/14,15.256826,15.256826,15.090085,15.090085
2013/05/15,15.173457,15.256826,15.090085,15.173457
2013/05/16,15.256826,15.506939,15.215141,15.423568
2013/05/17,15.423568,15.548624,15.381883,15.465252
2013/05/20,15.465252,15.59031,15.381883,15.59031
2013/05/21,15.59031,15.715365,15.465252,15.631994
2013/05/22,15.673679,15.75705,15.673679,15.673679
2013/05/23,15.673679,15.75705,15.423568,15.423568
2013/05/24,15.423568,15.548624,15.298512,15.381883
2013/05/27,15.381883,15.548624,15.381883,15.548624
2013/05/28,15.59031,15.59031,15.423568,15.423568
2013/05/29,15.506939,15.798737,15.465252,15.798737
2013/05/30,15.75705,15.798737,15.59031,15.715365
2013/05/31,15.840421,15.965477,15.631994,15.965477
2013/06/03,15.631994,15.798737,15.548624,15.715365
2013/06/04,15.715365,15.75705,15.631994,15.631994
2013/06/05,15.631994,15.673679,15.423568,15.506939
2013/06/06,15.381883,15.423568,15.173457,15.215141
2013/06/07,15.215141,15.381883,15.215141,15.215141
2013/06/10,15.381883,15.59031,15.340197,15.59031
2013/06/11,15.59031,15.75705,15.548624,15.715365
2013/06/13,15.506939,15.59031,15.381883,15.423568
2013/06/14,15.506939,15.673679,15.423568,15.673679
2013/06/17,15.673679,15.75705,15.631994,15.673679
2013/06/18,15.715365,15.715365,15.548624,15.715365
2013/06/19,15.75705,15.75705,15.59031,15.631994
2013/06/20,15.59031,15.715365,15.340197,15.340197
2013/06/21,15.173457,15.298512,15.090085,15.215141
2013/06/24,15.173457,15.215141,15.048399,15.048399
2013/06/25,15.048399,15.090085,14.839973,14.839973
2013/06/26,15.006715,15.048399,14.756604,14.923344
2013/06/27,15.006715,15.131771,14.96503,15.131771
2013/06/28,15.256826,15.465252,15.131771,15.465252
2013/07/01,15.423568,15.506939,15.256826,15.506939
2013/07/02,15.506939,15.548624,15.340197,15.423568
2013/07/03,15.423568,15.465252,15.048399,15.090085
2013/07/04,15.090085,15.173457,14.881659,14.923344
2013/07/05,15.006715,15.131771,14.96503,15.090085
2013/07/08,15.131771,15.173457,14.96503,15.048399
2013/07/09,15.090085,15.548624,15.090085,15.506939
2013/07/10,15.631994,15.840421,15.631994,15.798737
2013/07/11,15.840421,16.090532,15.798737,16.090532
2013/07/12,16.090532,16.090532,15.882106,15.965477
2013/07/15,15.965477,16.090532,15.923792,16.048848
2013/07/16,16.048848,16.132218,16.007163,16.048848
2013/07/17,15.59031,15.840421,15.59031,15.840421
2013/07/18,15.840421,15.923792,15.75705,15.840421
2013/07/19,15.840421,16.007163,15.715365,15.923792
2013/07/22,15.923792,16.132218,15.923792,16.132218
2013/07/23,16.21559,16.507385,16.132218,16.507385
2013/07/24,16.507385,16.715812,16.424016,16.549072
2013/07/25,16.590757,16.590757,16.132218,16.21559
2013/07/26,16.340645,16.507385,16.340645,16.465701
2013/07/29,16.507385,16.590757,16.340645,16.424016
2013/07/30,16.424016,16.590757,16.424016,16.549072
2013/07/31,16.590757,16.632443,16.507385,16.507385
2013/08/01,16.507385,16.632443,16.424016,16.507385
2013/08/02,16.340645,16.590757,16.298959,16.549072
2013/08/05,16.424016,16.507385,16.340645,16.424016
2013/08/06,16.340645,16.38233,16.048848,16.090532
2013/08/07,16.048848,16.048848,15.882106,15.882106
2013/08/08,15.923792,16.048848,15.923792,15.965477
2013/08/09,15.965477,16.007163,15.75705,15.798737
2013/08/12,15.75705,16.090532,15.75705,16.090532
2013/08/13,16.090532,16.21559,16.090532,16.21559
2013/08/14,16.38233,16.507385,16.298959,16.465701
2013/08/15,16.424016,16.507385,16.173904,16.340645
2013/08/16,16.173904,16.590757,16.173904,16.590757
2013/08/19,16.726242,16.770844,16.592432,16.592432
2013/08/20,16.592432,17.038465,16.592432,16.815449
2013/08/22,16.637035,16.68164,16.503225,16.637035
2013/08/23,16.726242,16.726242,16.503225,16.547828
2013/08/26,16.592432,16.637035,16.458623,16.547828
2013/08/27,16.68164,16.68164,16.547828,16.637035
2013/08/28,16.369415,16.547828,16.324811,16.414019
2013/08/29,16.503225,16.592432,16.458623,16.503225
2013/08/30,16.547828,16.815449,16.503225,16.815449
2013/09/02,16.770844,16.815449,16.592432,16.815449
2013/09/03,16.949259,17.216878,16.904656,17.216878
2013/09/04,17.216878,17.395292,17.038465,17.306085
2013/09/05,17.306085,17.395292,17.172275,17.306085
2013/09/06,17.306085,17.306085,17.172275,17.306085
2013/09/09,17.306085,17.306085,16.949259,17.216878
2013/09/10,17.216878,17.261482,17.127673,17.216878
2013/09/11,17.216878,17.395292,17.083068,17.395292
2013/09/12,17.306085,17.573706,17.261482,17.573706
2013/09/13,17.573706,17.573706,17.395292,17.573706
2013/09/16,17.439894,17.618308,17.395292,17.573706
2013/09/17,17.395292,17.573706,17.395292,17.573706
2013/09/18,17.573706,17.618308,17.439894,17.439894
2013/09/23,17.484498,17.662911,17.350689,17.662911
2013/09/24,17.707515,17.752118,17.618308,17.752118
2013/09/25,17.573706,17.707515,17.439894,17.707515
2013/09/26,17.662911,17.662911,17.261482,17.306085
2013/09/27,17.439894,17.662911,17.439894,17.573706
2013/09/30,17.306085,17.395292,17.216878,17.216878
2013/10/01,17.216878,17.395292,17.216878,17.306085
2013/10/02,17.395292,17.439894,17.306085,17.439894
2013/10/03,17.395292,17.752118,17.395292,17.707515
2013/10/04,17.707515,17.841325,17.573706,17.707515
2013/10/07,17.662911,17.752118,17.573706,17.752118
2013/10/08,17.752118,17.796722,17.573706,17.796722
2013/10/09,17.707515,17.841325,17.707515,17.796722
2013/10/11,17.841325,18.019739,17.841325,17.930531
2013/10/14,17.841325,17.930531,17.707515,17.885927
2013/10/15,17.930531,17.975135,17.841325,17.930531
2013/10/16,17.930531,17.930531,17.707515,17.796722
2013/10/17,17.841325,17.885927,17.618308,17.752118
2013/10/18,17.662911,17.707515,17.484498,17.573706
2013/10/21,17.529102,17.573706,17.395292,17.529102
2013/10/22,17.395292,17.662911,17.395292,17.662911
2013/10/23,17.707515,17.707515,17.484498,17.618308
2013/10/24,17.618308,17.707515,17.439894,17.618308
2013/10/25,17.618308,17.618308,17.306085,17.573706
2013/10/28,17.529102,17.618308,17.395292,17.573706
2013/10/29,17.573706,17.707515,17.484498,17.707515
2013/10/30,17.707515,17.796722,17.618308,17.796722
2013/10/31,17.752118,17.796722,17.662911,17.752118
2013/11/01,17.752118,17.841325,17.172275,17.172275
2013/11/04,17.083068,17.083068,16.860052,16.949259
2013/11/05,16.860052,17.038465,16.637035,16.637035
2013/11/06,16.592432,16.904656,16.592432,16.904656
2013/11/07,16.860052,16.993861,16.726242,16.993861
2013/11/08,16.726242,17.038465,16.726242,16.860052
2013/11/11,16.949259,17.127673,16.904656,16.949259
2013/11/12,17.038465,17.127673,16.949259,16.949259
2013/11/13,16.949259,16.993861,16.815449,16.904656
2013/11/14,16.860052,16.904656,16.68164,16.68164
2013/11/15,16.770844,16.993861,16.726242,16.860052
2013/11/18,16.949259,17.083068,16.860052,16.949259
2013/11/19,16.993861,17.083068,16.904656,17.038465
2013/11/20,16.949259,17.083068,16.904656,16.949259
2013/11/21,16.860052,16.904656,16.592432,16.592432
2013/11/22,16.637035,16.949259,16.637035,16.949259
2013/11/25,17.038465,17.127673,16.949259,16.949259
2013/11/26,16.949259,17.127673,16.904656,16.949259
2013/11/27,17.038465,17.083068,16.949259,17.083068
2013/11/28,17.083068,17.261482,17.083068,17.261482
2013/11/29,17.216878,17.306085,17.172275,17.261482
2013/12/02,17.261482,17.350689,17.216878,17.350689
2013/12/03,17.350689,17.395292,17.261482,17.261482
2013/12/04,17.306085,17.395292,17.306085,17.306085
2013/12/05,17.350689,17.350689,17.261482,17.306085
2013/12/06,17.306085,17.439894,17.216878,17.216878
2013/12/09,17.395292,17.439894,17.306085,17.350689
2013/12/10,17.350689,17.395292,17.306085,17.350689
2013/12/11,17.395292,17.529102,17.350689,17.484498
