Date,Open,High,Low,Close
2012/01/12,26.480194,26.700861,26.259526,26.627306
2012/01/13,26.847974,27.031864,26.553748,26.627306
2012/01/16,26.700861,26.774419,25.78141,26.002077
2012/01/17,26.14919,26.480194,25.9653,26.480194
2012/01/18,26.700861,26.700861,26.002077,26.664084
2012/01/30,27.289309,27.767425,27.289309,27.473199
2012/01/31,27.289309,27.473199,26.884751,27.1422
2012/02/01,27.178977,27.252532,26.590529,26.700861
2012/02/02,26.847974,27.289309,26.700861,27.215754
2012/02/03,27.178977,27.178977,26.700861,26.847974
2012/02/06,27.1422,27.1422,26.627306,26.774419
2012/02/07,26.627306,27.068642,26.553748,26.553748
2012/02/08,26.700861,26.847974,26.443416,26.590529
2012/02/09,26.627306,27.068642,26.222749,26.737638
2012/02/10,26.884751,27.473199,26.774419,27.399645
2012/02/13,27.730648,28.061651,27.693871,27.914538
2012/02/14,27.84098,27.84098,26.811197,26.995087
2012/02/15,26.847974,27.252532,26.774419,27.178977
2012/02/16,27.215754,27.362867,26.995087,27.1422
2012/02/17,27.362867,27.767425,27.1422,27.32609
2012/02/20,27.804202,28.061651,27.65709,27.84098
2012/02/21,27.951315,27.951315,27.436422,27.65709
2012/02/22,27.693871,27.804202,27.436422,27.767425
2012/02/23,27.730648,27.730648,27.289309,27.65709
2012/02/24,27.65709,27.65709,27.215754,27.362867
2012/02/29,27.65709,27.877761,27.50998,27.767425
2012/03/01,27.877761,27.877761,27.399645,27.399645
2012/03/02,27.583535,27.583535,27.289309,27.362867
2012/03/05,27.289309,27.436422,26.847974,26.95831
2012/03/06,26.774419,26.95831,25.744633,26.14919
2012/03/07,25.744633,26.333081,25.744633,26.14919
2012/03/08,26.369858,26.369858,26.112413,26.333081
2012/03/09,26.443416,26.443416,26.14919,26.369858
2012/03/12,26.406639,26.406639,25.818187,25.818187
2012/03/13,25.928523,26.14919,25.891745,25.928523
2012/03/14,26.112413,26.296303,25.707855,25.928523
2012/03/15,25.744633,25.9653,25.744633,25.854968
2012/03/16,26.112413,26.480194,25.854968,26.480194
2012/03/19,26.480194,26.553748,25.891745,26.112413
2012/03/20,26.406639,26.406639,25.818187,25.818187
2012/03/21,25.818187,26.038858,25.744633,25.854968
2012/03/22,26.112413,26.112413,25.854968,26.075636
2012/03/23,26.112413,26.112413,25.818187,25.928523
2012/03/26,25.891745,25.891745,24.825181,25.009072
2012/03/27,25.009072,25.192962,24.861959,25.156185
2012/03/28,25.560742,25.59752,25.156185,25.450407
2012/03/29,25.450407,25.450407,24.972294,25.303297
2012/03/30,25.303297,25.413629,25.009072,25.413629
2012/04/02,25.376852,25.413629,24.935517,25.156185
2012/04/03,25.229739,25.450407,24.972294,25.303297
2012/04/05,24.825181,25.413629,24.825181,25.192962
2012/04/06,25.266517,25.59752,25.082626,25.376852
2012/04/09,25.082626,25.891745,25.009072,25.376852
2012/04/10,25.487188,25.928523,25.487188,25.634297
2012/04/11,25.560742,25.854968,25.450407,25.634297
2012/04/12,25.818187,25.928523,25.487188,25.891745
2012/04/13,26.038858,26.333081,25.744633,26.333081
2012/04/16,26.185968,26.296303,25.928523,26.185968
2012/04/17,26.296303,26.333081,25.818187,25.818187
2012/04/18,26.333081,26.333081,25.891745,26.333081
2012/04/19,26.333081,26.553748,26.185968,26.480194
2012/04/20,26.553748,26.553748,25.9653,26.038858
2012/04/23,26.112413,26.112413,25.744633,25.818187
2012/04/24,25.634297,25.891745,25.634297,25.671078
2012/04/25,25.59752,25.59752,25.376852,25.376852
2012/04/26,25.634297,25.634297,25.009072,25.229739
2012/04/27,25.229739,25.376852,24.825181,24.898736
2012/04/30,25.119407,25.634297,24.861959,25.634297
2012/05/02,25.634297,26.185968,25.634297,26.14919
2012/05/03,26.14919,26.406639,26.075636,26.222749
2012/05/04,25.634297,26.480194,25.634297,26.443416
2012/05/07,26.259526,26.259526,25.78141,26.002077
2012/05/08,26.222749,26.222749,25.744633,25.78141
2012/05/09,25.59752,25.818187,25.450407,25.744633
2012/05/10,25.707855,25.854968,25.487188,25.78141
2012/05/11,25.78141,25.78141,25.229739,25.340075
2012/05/14,25.229739,25.340075,25.009072,25.009072
2012/05/15,25.009072,25.009072,24.08962,24.08962
2012/05/16,24.08962,24.08962,23.758617,23.758617
2012/05/17,24.126398,24.126398,23.795395,24.016066
2012/05/18,23.648285,23.648285,23.243725,23.53795
2012/05/21,23.53795,23.90573,23.464394,23.868953
2012/05/22,24.08962,24.08962,23.90573,24.052843
2012/05/23,23.758617,24.273511,23.464394,24.199956
2012/05/24,24.052843,24.08962,23.832176,24.052843
2012/05/25,23.942508,24.236733,23.90573,23.90573
2012/05/28,23.795395,24.08962,23.795395,23.942508
2012/05/29,24.236733,25.340075,24.08962,25.156185
2012/05/30,25.009072,25.523965,24.457401,25.487188
2012/05/31,25.009072,25.523965,24.825181,24.825181
2012/06/01,24.714846,25.082626,24.494178,24.751627
2012/06/04,24.199956,24.861959,24.126398,24.383846
2012/06/05,24.530956,24.714846,24.310288,24.420624
2012/06/06,24.678068,25.156185,24.530956,25.119407
2012/06/07,25.450407,25.487188,25.229739,25.376852
2012/06/08,25.376852,25.450407,24.935517,25.376852
2012/06/11,25.376852,25.707855,25.119407,25.340075
2012/06/12,24.935517,25.340075,24.825181,25.303297
2012/06/13,25.413629,25.450407,25.009072,25.009072
2012/06/14,24.898736,25.376852,24.898736,25.009072
2012/06/15,25.009072,25.450407,25.009072,25.450407
2012/06/18,25.744633,26.185968,25.744633,26.002077
2012/06/19,26.002077,26.038858,25.707855,25.9653
2012/06/20,26.112413,26.259526,25.818187,26.075636
2012/06/21,26.038858,26.112413,25.744633,25.744633
2012/06/22,25.560742,25.671078,25.376852,25.450407
2012/06/25,25.818187,25.818187,25.119407,25.192962
2012/06/26,25.009072,25.487188,25.009072,25.487188
2012/06/27,25.487188,25.818187,25.229739,25.671078
2012/06/28,25.744633,25.9653,25.634297,25.891745
2012/06/29,25.671078,26.002077,25.671078,26.002077
2012/07/02,25.082626,26.259526,25.082626,25.818187
2012/07/03,26.185968,26.664084,26.038858,26.590529
2012/07/04,26.664084,26.700861,26.516971,26.627306
2012/07/05,26.259526,26.406639,26.038858,26.406639
2012/07/06,26.480194,26.700861,26.333081,26.700861
2012/07/09,26.333081,26.774419,26.333081,26.700861
2012/07/10,26.553748,26.664084,26.296303,26.480194
2012/07/11,26.14919,27.1422,26.14919,27.1422
2012/07/12,27.1422,27.1422,26.553748,26.627306
2012/07/13,26.627306,26.921529,26.590529,26.664084
2012/07/16,26.664084,26.774419,26.480194,26.664084
2012/07/17,26.406639,26.774419,26.406639,26.664084
2012/07/18,26.480194,26.664084,26.369858,26.516971
2012/07/19,26.811197,27.1422,26.553748,27.105419
2012/07/20,27.1422,27.215754,26.921529,27.215754
2012/07/23,27.1422,27.1422,26.627306,26.774419
2012/07/24,26.516971,26.664084,26.480194,26.590529
2012/07/25,26.185968,26.480194,26.002077,26.038858
2012/07/26,24.788404,25.009072,24.751627,24.751627
2012/07/27,25.082626,25.634297,25.045849,25.634297
2012/07/30,25.744633,25.9653,25.634297,25.818187
2012/07/31,25.744633,25.891745,25.634297,25.671078
2012/08/01,25.744633,26.296303,25.634297,26.296303
2012/08/03,26.333081,26.406639,26.112413,26.333081
2012/08/06,26.480194,26.811197,26.222749,26.259526
2012/08/07,25.891745,26.369858,25.891745,26.259526
2012/08/08,26.259526,26.480194,25.9653,26.112413
2012/08/09,26.259526,26.406639,26.075636,26.333081
2012/08/10,26.480194,26.627306,26.333081,26.333081
2012/08/13,26.811197,26.811197,26.333081,26.480194
2012/08/14,26.480194,26.664084,25.928523,25.9653
2012/08/15,26.112413,26.185968,25.671078,26.038858
2012/08/16,26.185968,26.185968,25.707855,25.744633
2012/08/17,25.634297,25.744633,25.303297,25.59752
2012/08/20,25.59752,25.59752,25.156185,25.266517
2012/08/21,25.523965,25.634297,25.229739,25.340075
2012/08/22,25.082626,25.156185,24.935517,25.119407
2012/08/23,24.935517,25.156185,24.935517,25.009072
2012/08/24,25.009072,25.045849,24.898736,24.935517
2012/08/27,24.935517,25.156185,24.861959,24.898736
2012/08/28,24.788404,24.861959,24.604514,24.604514
2012/08/29,24.641291,24.678068,24.273511,24.310288
2012/08/30,24.347065,24.383846,23.90573,23.979285
2012/08/31,23.979285,24.126398,23.868953,23.942508
2012/09/03,23.90573,24.199956,23.795395,23.942508
2012/09/04,24.052843,24.420624,23.90573,24.310288
2012/09/05,24.273511,24.273511,23.90573,23.942508
2012/09/06,24.052843,24.08962,23.868953,23.90573
2012/09/07,24.199956,25.119407,23.868953,24.825181
2012/09/10,24.935517,26.185968,24.898736,25.818187
2012/09/11,25.891745,25.9653,25.450407,25.671078
2012/09/12,25.818187,26.112413,25.744633,25.854968
2012/09/13,25.9653,26.075636,25.854968,26.038858
2012/09/14,26.296303,27.178977,26.296303,26.995087
2012/09/17,27.215754,27.215754,26.884751,26.995087
2012/09/18,26.995087,26.995087,26.296303,26.406639
2012/09/19,26.185968,26.480194,26.075636,26.443416
2012/09/20,26.333081,26.480194,25.928523,25.928523
2012/09/21,26.259526,26.443416,26.038858,26.406639
2012/09/24,26.406639,26.811197,26.038858,26.700861
2012/09/25,26.627306,26.700861,26.296303,26.480194
2012/09/26,26.333081,26.406639,26.185968,26.333081
2012/09/27,26.480194,26.553748,26.185968,26.516971
2012/09/28,26.553748,26.774419,26.222749,26.700861
2012/10/01,26.700861,26.847974,26.406639,26.443416
2012/10/02,26.480194,26.516971,26.222749,26.296303
2012/10/03,26.333081,26.406639,26.14919,26.185968
2012/10/04,26.333081,26.627306,26.002077,26.627306
2012/10/05,26.627306,26.700861,26.480194,26.700861
2012/10/08,26.921529,27.215754,26.590529,26.700861
2012/10/09,26.847974,27.1422,26.847974,26.995087
2012/10/11,26.627306,26.884751,26.369858,26.443416
2012/10/12,26.627306,26.627306,25.634297,26.038858
2012/10/15,25.891745,26.627306,25.891745,26.627306
2012/10/16,26.700861,26.995087,26.480194,26.95831
2012/10/17,27.068642,27.1422,26.921529,27.1422
2012/10/18,27.1422,27.1422,26.95831,27.068642
2012/10/19,27.215754,27.804202,27.215754,27.65709
2012/10/22,27.436422,27.804202,27.32609,27.804202
2012/10/23,27.877761,27.877761,27.473199,27.65709
2012/10/24,27.50998,27.877761,27.252532,27.693871
2012/10/25,27.693871,27.988093,27.50998,27.914538
2012/10/26,27.951315,27.951315,26.774419,26.811197
2012/10/29,26.811197,27.32609,26.774419,27.178977
2012/10/30,27.436422,27.988093,27.399645,27.50998
2012/10/31,27.767425,27.804202,27.362867,27.546758
2012/11/01,27.215754,27.32609,26.700861,26.921529
2012/11/02,27.50998,27.877761,26.995087,27.473199
2012/11/05,27.473199,28.20876,27.436422,28.02487
2012/11/06,28.319096,28.319096,27.84098,28.20876
2012/11/07,28.355873,28.429431,28.135206,28.319096
2012/11/08,28.319096,28.319096,27.693871,27.951315
2012/11/09,27.877761,27.877761,27.473199,27.693871
2012/11/12,27.693871,27.951315,27.620312,27.693871
2012/11/13,27.951315,27.951315,27.068642,27.178977
2012/11/14,27.473199,27.473199,26.664084,27.068642
2012/11/15,26.95831,26.995087,26.553748,26.737638
2012/11/16,26.737638,27.1422,26.700861,26.774419
2012/11/19,26.774419,27.031864,26.627306,26.921529
2012/11/20,27.068642,27.215754,26.884751,27.068642
2012/11/21,27.215754,27.289309,26.921529,27.068642
2012/11/22,27.068642,27.215754,26.406639,26.590529
2012/11/23,26.627306,27.068642,26.553748,27.068642
2012/11/26,27.215754,27.32609,26.774419,27.068642
2012/11/27,26.774419,26.995087,26.664084,26.774419
2012/11/28,26.774419,26.847974,26.333081,26.480194
2012/11/29,26.627306,27.50998,26.590529,27.436422
2012/11/30,27.546758,27.988093,27.473199,27.988093
2012/12/03,28.098428,28.171983,27.767425,27.951315
2012/12/04,27.730648,27.730648,27.436422,27.730648
2012/12/05,27.730648,28.135206,27.50998,28.098428
2012/12/06,28.098428,28.098428,27.730648,27.877761
2012/12/07,28.098428,29.238547,28.061651,28.981102
2012/12/10,28.944321,29.164992,28.466209,28.686876
2012/12/11,28.466209,28.723654,28.135206,28.613322
2012/12/12,29.054657,29.164992,28.466209,28.686876
2012/12/13,28.686876,28.760431,28.502986,28.723654
2012/12/14,28.686876,28.833989,28.613322,28.723654
2012/12/17,28.686876,28.797212,28.539763,28.576541
2012/12/18,28.613322,28.686876,27.804202,28.502986
2012/12/19,28.576541,28.613322,28.135206,28.319096
2012/12/20,28.39265,28.613322,28.171983,28.319096
2012/12/21,28.319096,28.319096,27.436422,27.583535
2012/12/24,27.178977,27.583535,27.105419,27.583535
2012/12/25,27.583535,28.098428,27.473199,27.951315
2012/12/26,27.951315,28.613322,27.951315,28.466209
2012/12/27,28.502986,28.650099,28.135206,28.576541
2012/12/28,28.686876,28.686876,28.355873,28.613322
2013/01/02,28.650099,28.760431,28.429431,28.686876
2013/01/03,29.054657,29.054657,28.502986,28.576541
2013/01/04,28.981102,29.017879,28.39265,28.686876
2013/01/07,28.760431,28.760431,28.429431,28.613322
2013/01/08,28.613322,28.760431,28.098428,28.319096
2013/01/09,28.539763,28.686876,28.319096,28.355873
2013/01/10,28.686876,29.164992,28.539763,29.164992
2013/01/11,29.164992,29.38566,28.981102,29.164992
2013/01/14,28.833989,29.054657,28.098428,29.054657
2013/01/15,28.981102,28.981102,28.502986,28.686876
2013/01/16,28.907544,28.907544,28.429431,28.650099
2013/01/17,28.833989,28.833989,27.583535,27.804202
2013/01/18,28.319096,28.686876,27.951315,28.502986
2013/01/21,28.171983,28.650099,28.098428,28.576541
2013/01/22,28.576541,28.760431,28.282319,28.686876
2013/01/23,28.539763,28.723654,28.466209,28.650099
2013/01/24,28.539763,28.797212,28.319096,28.686876
2013/01/25,28.613322,28.870767,28.429431,28.760431
2013/01/28,28.760431,29.091434,28.613322,28.870767
2013/01/29,28.981102,29.128211,28.907544,29.128211
2013/01/30,29.128211,29.275324,28.833989,29.275324
2013/01/31,29.275324,29.422437,29.238547,29.348883
2013/02/01,29.532773,29.56955,29.312102,29.459215
2013/02/04,29.459215,29.863772,29.348883,29.75344
2013/02/05,29.75344,29.75344,29.164992,29.238547
2013/02/06,29.56955,29.56955,28.797212,28.797212
2013/02/18,29.790218,30.010885,28.539763,28.650099
2013/02/19,29.017879,29.017879,28.466209,28.650099
2013/02/20,28.650099,28.686876,28.02487,28.135206
2013/02/21,28.20876,28.282319,27.50998,27.50998
2013/02/22,27.877761,28.355873,27.362867,28.135206
2013/02/25,28.282319,28.39265,28.098428,28.098428
2013/02/26,27.951315,28.098428,27.804202,27.84098
2013/02/27,27.877761,28.245541,27.730648,27.988093
2013/03/01,28.20876,28.613322,28.061651,28.576541
2013/03/04,28.576541,28.576541,28.02487,28.39265
2013/03/05,28.319096,28.466209,27.988093,28.39265
2013/03/06,28.39265,28.502986,28.245541,28.39265
2013/03/07,28.245541,28.319096,28.171983,28.171983
2013/03/08,28.171983,28.723654,28.171983,28.650099
2013/03/11,28.539763,28.576541,28.098428,28.171983
2013/03/12,28.098428,28.245541,27.84098,28.061651
2013/03/13,28.319096,28.429431,28.061651,28.319096
2013/03/14,28.061651,28.061651,27.436422,27.50998
2013/03/15,27.65709,27.730648,26.95831,26.95831
2013/03/18,26.95831,26.95831,26.516971,26.627306
2013/03/19,26.847974,27.252532,26.664084,27.031864
2013/03/20,27.031864,27.1422,26.737638,26.847974
2013/03/21,26.847974,27.1422,26.737638,26.847974
2013/03/22,26.774419,26.921529,26.774419,26.811197
2013/03/25,26.847974,26.95831,26.774419,26.811197
2013/03/26,26.847974,27.32609,26.811197,27.105419
2013/03/27,26.95831,27.289309,26.95831,27.289309
2013/03/28,27.50998,27.50998,27.068642,27.068642
2013/03/29,27.583535,27.620312,27.1422,27.583535
2013/04/01,27.583535,27.693871,27.546758,27.620312
2013/04/02,27.546758,28.02487,27.362867,27.84098
2013/04/03,27.951315,28.245541,27.84098,28.245541
2013/04/08,27.877761,27.988093,27.583535,27.583535
2013/04/09,27.583535,27.988093,27.50998,27.767425
2013/04/10,27.951315,28.135206,27.583535,27.767425
2013/04/11,27.767425,28.061651,27.473199,27.951315
2013/04/12,27.951315,28.245541,27.767425,27.951315
2013/04/15,27.951315,28.245541,27.951315,28.245541
2013/04/16,27.730648,28.319096,27.730648,28.282319
2013/04/17,28.282319,28.282319,27.951315,28.245541
2013/04/18,28.098428,28.39265,27.84098,27.988093
2013/04/19,27.988093,28.39265,27.951315,28.245541
2013/04/22,29.091434,29.495992,28.870767,28.944321
2013/04/23,28.981102,29.054657,28.466209,28.502986
2013/04/24,28.797212,28.907544,28.613322,28.907544
2013/04/25,28.907544,28.907544,28.466209,28.686876
2013/04/26,28.39265,28.833989,28.39265,28.613322
2013/04/29,28.613322,28.686876,28.466209,28.466209
2013/04/30,28.613322,28.870767,28.539763,28.833989
2013/05/02,28.723654,28.723654,28.319096,28.319096
2013/05/03,28.319096,28.539763,27.951315,28.171983
2013/05/06,28.429431,28.466209,28.282319,28.282319
2013/05/07,28.355873,28.39265,28.135206,28.245541
2013/05/08,28.171983,28.576541,28.171983,28.466209
2013/05/09,28.466209,28.797212,28.466209,28.797212
2013/05/10,28.760431,28.833989,28.650099,28.833989
2013/05/13,28.760431,28.797212,28.429431,28.429431
2013/05/14,28.466209,28.797212,28.466209,28.760431
2013/05/15,28.760431,29.017879,28.576541,29.017879
2013/05/16,29.017879,29.275324,28.723654,29.20177
2013/05/17,29.312102,29.348883,29.017879,29.054657
2013/05/20,29.054657,29.275324,28.833989,28.870767
2013/05/21,28.981102,29.128211,28.870767,29.054657
2013/05/22,29.238547,29.275324,29.054657,29.20177
2013/05/23,29.128211,29.164992,28.907544,28.944321
2013/05/24,29.128211,29.164992,28.613322,28.797212
2013/05/27,28.797212,28.907544,28.686876,28.907544
2013/05/28,29.054657,29.054657,28.760431,28.907544
2013/05/29,28.907544,29.312102,28.907544,29.312102
2013/05/30,29.20177,29.20177,28.466209,28.502986
2013/05/31,28.613322,29.054657,28.319096,29.017879
2013/06/03,28.39265,28.466209,28.135206,28.245541
2013/06/04,28.466209,28.466209,27.988093,28.02487
2013/06/05,27.951315,27.988093,27.436422,27.65709
2013/06/06,27.436422,27.767425,27.436422,27.583535
2013/06/07,27.583535,27.877761,27.50998,27.84098
2013/06/10,28.098428,28.319096,27.951315,28.282319
2013/06/11,28.282319,28.282319,27.951315,28.02487
2013/06/13,28.02487,28.098428,27.473199,27.473199
2013/06/14,27.473199,27.693871,27.362867,27.50998
2013/06/17,27.693871,28.539763,27.436422,27.804202
2013/06/18,27.804202,27.804202,27.50998,27.620312
2013/06/19,27.620312,27.804202,27.583535,27.620312
2013/06/20,27.583535,27.620312,27.362867,27.436422
2013/06/21,26.847974,27.289309,25.854968,25.854968
2013/06/24,25.854968,25.9653,25.450407,25.450407
2013/06/25,25.376852,25.376852,24.825181,24.825181
2013/06/26,25.376852,25.59752,24.935517,25.59752
2013/06/27,25.891745,26.14919,25.707855,26.112413
2013/06/28,26.369858,27.178977,26.038858,27.1422
2013/07/01,27.068642,27.362867,26.700861,27.215754
2013/07/02,27.215754,27.362867,26.14919,26.185968
2013/07/03,26.038858,26.884751,25.891745,26.516971
2013/07/04,26.333081,26.847974,26.333081,26.700861
2013/07/05,26.847974,27.068642,26.700861,26.774419
2013/07/08,26.774419,26.847974,26.369858,26.590529
2013/07/09,26.664084,26.847974,26.590529,26.700861
2013/07/10,26.700861,27.289309,26.700861,27.178977
2013/07/11,27.362867,27.50998,27.215754,27.362867
2013/07/12,27.50998,27.84098,27.50998,27.84098
2013/07/15,27.583535,27.951315,27.583535,27.951315
2013/07/16,27.951315,28.02487,27.730648,28.02487
2013/07/17,28.02487,28.171983,27.914538,28.135206
2013/07/18,28.098428,28.319096,28.061651,28.20876
2013/07/19,28.135206,28.502986,28.098428,28.39265
2013/07/22,28.502986,28.576541,28.39265,28.539763
2013/07/23,28.650099,28.797212,28.466209,28.760431
2013/07/24,28.760431,28.760431,28.319096,28.319096
2013/07/25,27.068642,27.399645,26.995087,27.068642
