Date,Open,High,Low,Close
2018/07/23,7.07331185,7.10699367,7.03962915,7.07331185
2018/07/24,7.07331185,7.14067637,7.07331185,7.10699367
2018/07/25,7.10699367,7.17435908,7.10699367,7.14067637
2018/07/26,7.14067637,7.17435908,7.14067637,7.17435908
2018/07/27,7.17435908,7.2080409,7.14067637,7.17435908
2018/07/30,7.17435908,7.2080409,7.14067637,7.17435908
2018/07/31,6.93942243,7.04299557,6.93942243,7.00847148
2018/08/01,7.04299557,7.07751966,7.00847148,7.07751966
2018/08/02,7.07751966,7.07751966,7.00847148,7.00847148
2018/08/03,7.04299557,7.11204462,7.00847148,7.11204462
2018/08/06,7.11204462,7.14656871,7.07751966,7.14656871
2018/08/07,7.14656871,7.14656871,7.07751966,7.11204462
2018/08/08,7.07751966,7.11204462,7.07751966,7.07751966
2018/08/09,7.07751966,7.07751966,7.04299557,7.04299557
2018/08/10,7.04299557,7.11204462,7.04299557,7.11204462
2018/08/13,7.07751966,7.07751966,7.00847148,7.04299557
2018/08/14,7.04299557,7.04299557,7.00847148,7.00847148
2018/08/15,7.04299557,7.04299557,7.00847148,7.00847148
2018/08/16,7.00847148,7.00847148,6.97394652,7.00847148
2018/08/17,7.04299557,7.07751966,7.00847148,7.04299557
2018/08/20,7.04299557,7.07751966,7.00847148,7.04299557
2018/08/21,7.04299557,7.07751966,7.00847148,7.04299557
2018/08/22,7.04299557,7.11204462,7.04299557,7.07751966
2018/08/23,7.07751966,7.11204462,7.04299557,7.11204462
2018/08/24,7.11204462,7.11204462,7.04299557,7.04299557
2018/08/27,7.07751966,7.11204462,7.04299557,7.11204462
2018/08/28,7.11204462,7.14656871,7.07751966,7.14656871
2018/08/29,7.14656871,7.14656871,7.11204462,7.11204462
2018/08/30,7.14656871,7.18109368,7.11204462,7.18109368
2018/08/31,7.18109368,7.21561776,7.14656871,7.21561776
2018/09/03,7.21561776,7.21561776,7.18109368,7.21561776
2018/09/04,7.21561776,7.21561776,7.18109368,7.21561776
2018/09/05,7.21561776,7.25014273,7.18109368,7.18109368
2018/09/06,7.21561776,7.21561776,7.14656871,7.18109368
2018/09/07,7.18109368,7.21561776,7.18109368,7.21561776
2018/09/10,7.21561776,7.28466682,7.18109368,7.21561776
2018/09/11,7.21561776,7.25014273,7.18109368,7.25014273
2018/09/12,7.25014273,7.28466682,7.21561776,7.28466682
2018/09/13,7.28466682,7.31919179,7.25014273,7.31919179
2018/09/14,7.31919179,7.38824084,7.31919179,7.35371587
2018/09/17,7.35371587,7.38824084,7.31919179,7.31919179
2018/09/18,7.31919179,7.35371587,7.28466682,7.35371587
2018/09/19,7.35371587,7.35371587,7.31919179,7.35371587
2018/09/20,7.35371587,7.38824084,7.31919179,7.38824084
2018/09/21,7.38824084,7.38824084,7.35371587,7.38824084
2018/09/25,7.38824084,7.38824084,7.35371587,7.38824084
2018/09/26,7.38824084,7.38824084,7.31919179,7.35371587
2018/09/27,7.35371587,7.38824084,7.31919179,7.38824084
2018/09/28,7.35371587,7.42276493,7.35371587,7.42276493
2018/10/01,7.42276493,7.45728901,7.38824084,7.42276493
2018/10/02,7.42276493,7.45728901,7.38824084,7.42276493
2018/10/03,7.42276493,7.45728901,7.38824084,7.38824084
2018/10/04,7.42276493,7.42276493,7.31919179,7.31919179
2018/10/05,7.28466682,7.31919179,7.18109368,7.25014273
2018/10/08,7.25014273,7.28466682,7.21561776,7.25014273
2018/10/09,7.25014273,7.31919179,7.25014273,7.31919179
2018/10/11,7.18109368,7.18109368,7.04299557,7.07751966
2018/10/12,7.04299557,7.18109368,7.04299557,7.14656871
2018/10/15,7.18109368,7.21561776,7.11204462,7.11204462
2018/10/16,7.11204462,7.18109368,7.07751966,7.14656871
2018/10/17,7.18109368,7.21561776,7.14656871,7.18109368
2018/10/18,7.11646388,7.1855561,7.08191776,7.11646388
2018/10/19,7.08191776,7.08191776,7.01282642,7.08191776
2018/10/22,7.08191776,7.11646388,7.04737165,7.11646388
2018/10/23,7.08191776,7.08191776,7.01282642,7.01282642
2018/10/24,7.01282642,7.04737165,6.9437342,7.01282642
2018/10/25,6.90918808,6.97828031,6.90227904,6.97828031
2018/10/26,7.01282642,7.01282642,6.90918808,7.01282642
2018/10/29,6.9437342,7.01282642,6.9437342,6.97828031
2018/10/30,6.97828031,7.01282642,6.97828031,6.97828031
2018/10/31,7.01282642,7.04737165,7.01282642,7.04737165
2018/11/01,7.04737165,7.08191776,7.04737165,7.08191776
2018/11/02,7.04737165,7.08191776,7.04737165,7.08191776
2018/11/05,7.04737165,7.08191776,7.01282642,7.08191776
2018/11/06,7.08191776,7.08191776,7.04737165,7.04737165
2018/11/07,7.04737165,7.11646388,7.04737165,7.11646388
2018/11/08,7.11646388,7.15100999,7.04737165,7.15100999
2018/11/09,7.11646388,7.15100999,7.08191776,7.11646388
2018/11/12,7.11646388,7.11646388,7.04737165,7.04737165
2018/11/13,7.04737165,7.08191776,6.97828031,7.08191776
2018/11/14,7.08191776,7.11646388,7.04737165,7.11646388
2018/11/15,7.08191776,7.11646388,7.04737165,7.08191776
2018/11/16,7.08191776,7.11646388,7.08191776,7.11646388
2018/11/19,7.11646388,7.11646388,7.08191776,7.08191776
2018/11/20,7.08191776,7.11646388,7.04737165,7.08191776
2018/11/21,7.08191776,7.08191776,7.01282642,7.04737165
2018/11/22,7.04737165,7.11646388,7.04737165,7.04737165
2018/11/23,7.04737165,7.08191776,7.01282642,7.01282642
2018/11/26,7.04737165,7.11646388,7.04737165,7.08191776
2018/11/27,7.08191776,7.08191776,7.04737165,7.04737165
2018/11/28,7.08191776,7.11646388,7.04737165,7.08191776
2018/11/29,7.11646388,7.11646388,7.08191776,7.08191776
2018/11/30,7.11646388,7.15100999,7.04737165,7.04737165
2018/12/03,7.11646388,7.15100999,7.08191776,7.11646388
2018/12/04,7.11646388,7.1855561,7.11646388,7.15100999
2018/12/05,7.04737165,7.08191776,7.04737165,7.04737165
2018/12/06,7.04737165,7.08191776,7.01282642,7.01282642
2018/12/07,7.04737165,7.04737165,6.97828031,7.04737165
2018/12/10,7.04737165,7.04737165,6.97828031,7.04737165
2018/12/11,7.04737165,7.08191776,7.01282642,7.01282642
2018/12/12,7.04737165,7.04737165,7.01282642,7.04737165
2018/12/13,7.04737165,7.08191776,7.04737165,7.04737165
2018/12/14,7.04737165,7.08191776,7.01282642,7.08191776
2018/12/17,7.08191776,7.08191776,7.04737165,7.08191776
2018/12/18,7.04737165,7.08191776,7.01282642,7.01282642
2018/12/19,7.04737165,7.04737165,7.01282642,7.04737165
2018/12/20,7.04737165,7.04737165,6.97828031,7.01282642
2018/12/21,7.01282642,7.01282642,6.97828031,6.97828031
2018/12/24,7.01282642,7.04737165,6.97828031,7.01282642
2018/12/25,6.97828031,7.01282642,6.97828031,6.97828031
2018/12/26,7.01282642,7.01282642,6.97828031,6.97828031
2018/12/27,7.04737165,7.04737165,6.97828031,6.97828031
2018/12/28,7.01282642,7.04737165,6.97828031,7.04737165
2019/01/02,7.04737165,7.08191776,6.97828031,7.01282642
2019/01/03,7.01282642,7.04737165,6.97828031,7.01282642
2019/01/04,7.01282642,7.01282642,6.97828031,6.97828031
2019/01/07,7.01282642,7.04737165,7.01282642,7.04737165
2019/01/08,7.04737165,7.08191776,7.01282642,7.01282642
2019/01/09,7.04737165,7.08191776,7.04737165,7.08191776
2019/01/10,7.08191776,7.08191776,7.04737165,7.08191776
2019/01/11,7.11646388,7.1855561,7.11646388,7.15100999
2019/01/14,7.1855561,7.1855561,7.11646388,7.15100999
2019/01/15,7.15100999,7.22010133,7.11646388,7.15100999
2019/01/16,7.1855561,7.1855561,7.11646388,7.11646388
2019/01/17,7.15100999,7.1855561,7.15100999,7.1855561
2019/01/18,7.1855561,7.1855561,7.11646388,7.1855561
2019/01/21,7.1855561,7.22010133,7.15100999,7.1855561
2019/01/22,7.1855561,7.22010133,7.15100999,7.22010133
2019/01/23,7.1855561,7.22010133,7.15100999,7.1855561
2019/01/24,7.1855561,7.22010133,7.15100999,7.22010133
2019/01/25,7.1855561,7.22010133,7.1855561,7.22010133
2019/01/28,7.22010133,7.25464744,7.1855561,7.25464744
2019/01/29,7.22010133,7.25464744,7.1855561,7.22010133
2019/01/30,7.22010133,7.25464744,7.1855561,7.25464744
2019/02/11,7.28919356,7.32373967,7.25464744,7.25464744
2019/02/12,7.25464744,7.28919356,7.25464744,7.25464744
2019/02/13,7.28919356,7.32373967,7.25464744,7.32373967
2019/02/14,7.32373967,7.32373967,7.28919356,7.32373967
2019/02/15,7.28919356,7.32373967,7.25464744,7.28919356
2019/02/18,7.32373967,7.32373967,7.28919356,7.32373967
2019/02/19,7.32373967,7.32373967,7.28919356,7.32373967
2019/02/20,7.32373967,7.35828578,7.28919356,7.35828578
2019/02/21,7.35828578,7.35828578,7.32373967,7.32373967
2019/02/22,7.35828578,7.35828578,7.32373967,7.35828578
2019/02/25,7.35828578,7.39283101,7.32373967,7.35828578
2019/02/26,7.35828578,7.39283101,7.35828578,7.39283101
2019/02/27,7.39283101,7.39283101,7.35828578,7.35828578
2019/03/04,7.35828578,7.42737712,7.35828578,7.42737712
2019/03/05,7.39283101,7.42737712,7.39283101,7.39283101
2019/03/06,7.42737712,7.46192324,7.39283101,7.46192324
2019/03/07,7.46192324,7.56556069,7.42737712,7.49646935
2019/03/08,7.49646935,7.53101546,7.46192324,7.53101546
2019/03/11,7.53101546,7.56556069,7.49646935,7.53101546
2019/03/12,7.53101546,7.56556069,7.53101546,7.53101546
2019/03/13,7.56556069,7.56556069,7.49646935,7.49646935
2019/03/14,7.53101546,7.56556069,7.49646935,7.53101546
2019/03/15,7.56556069,7.66919903,7.56556069,7.63465292
2019/03/18,7.66919903,7.84192871,7.63465292,7.8073826
2019/03/19,7.84192871,7.87647482,7.84192871,7.87647482
2019/03/20,7.87647482,7.87647482,7.73829037,7.8073826
2019/03/21,7.8073826,7.84192871,7.77283648,7.8073826
2019/03/22,7.8073826,7.84192871,7.73829037,7.8073826
2019/03/25,7.73829037,7.73829037,7.66919903,7.73829037
2019/03/26,7.73829037,7.87647482,7.73829037,7.84192871
2019/03/27,7.84192871,7.87647482,7.8073826,7.87647482
2019/03/28,7.84192871,7.87647482,7.8073826,7.87647482
2019/03/29,7.87647482,7.87647482,7.84192871,7.87647482
2019/04/01,7.87647482,7.91102005,7.84192871,7.87647482
2019/04/02,7.87647482,7.91102005,7.84192871,7.84192871
2019/04/03,7.87647482,7.87647482,7.84192871,7.84192871
2019/04/08,7.87647482,7.87647482,7.8073826,7.84192871
2019/04/09,7.8073826,7.87647482,7.8073826,7.8073826
2019/04/10,7.73829037,7.77283648,7.70374514,7.77283648
2019/04/11,7.77283648,7.8073826,7.73829037,7.77283648
2019/04/12,7.77283648,7.8073826,7.73829037,7.77283648
2019/04/15,7.77283648,7.8073826,7.77283648,7.8073826
2019/04/16,7.8073826,7.8073826,7.73829037,7.77283648
2019/04/17,7.77283648,7.8073826,7.73829037,7.77283648
2019/04/18,7.77283648,7.8073826,7.73829037,7.73829037
2019/04/19,7.77283648,7.8073826,7.73829037,7.8073826
2019/04/22,7.8073826,7.84192871,7.8073826,7.8073826
2019/04/23,7.84192871,7.84192871,7.8073826,7.84192871
2019/04/24,7.84192871,7.87647482,7.8073826,7.84192871
2019/04/25,7.84192871,7.91102005,7.8073826,7.87647482
2019/04/26,7.87647482,7.98011228,7.87647482,7.94556617
2019/04/29,7.94556617,8.22193418,7.94556617,8.15284196
2019/04/30,8.15284196,8.29102553,8.15284196,8.29102553
2019/05/02,8.29102553,8.39466386,8.29102553,8.39466386
2019/05/03,8.39466386,8.39466386,8.29102553,8.32557164
2019/05/06,8.29102553,8.29102553,8.18738807,8.18738807
2019/05/07,8.18738807,8.25648029,8.18738807,8.22193418
2019/05/08,8.18738807,8.25648029,8.15284196,8.22193418
2019/05/09,8.25648029,8.25648029,8.15284196,8.18738807
2019/05/10,8.18738807,8.29102553,8.15284196,8.22193418
2019/05/13,8.22193418,8.25648029,8.15284196,8.15284196
2019/05/14,8.08375061,8.11829585,8.0492045,8.11829585
2019/05/15,8.15284196,8.22193418,8.15284196,8.15284196
2019/05/16,8.15284196,8.18738807,8.11829585,8.15284196
2019/05/17,8.18738807,8.22193418,8.15284196,8.18738807
2019/05/20,8.18738807,8.22193418,8.15284196,8.22193418
2019/05/21,8.22193418,8.36011775,8.22193418,8.32557164
2019/05/22,8.36011775,8.36011775,8.32557164,8.36011775
2019/05/23,8.36011775,8.36011775,8.29102553,8.29102553
2019/05/24,8.29102553,8.36011775,8.25648029,8.36011775
2019/05/27,8.36011775,8.42920997,8.36011775,8.42920997
2019/05/28,8.42920997,8.46375521,8.36011775,8.36011775
2019/05/29,8.36011775,8.36011775,8.32557164,8.36011775
2019/05/30,8.36011775,8.42920997,8.32557164,8.42920997
2019/05/31,8.42920997,8.46375521,8.39466386,8.46375521
2019/06/03,8.42920997,8.49830132,8.36011775,8.49830132
2019/06/04,8.49830132,8.53284743,8.46375521,8.49830132
2019/06/05,8.53284743,8.60193965,8.49830132,8.60193965
2019/06/06,8.63648489,8.74012322,8.60193965,8.671031
2019/06/10,8.70557711,8.80921457,8.671031,8.77466933
2019/06/11,8.77466933,8.80921457,8.63648489,8.63648489
2019/06/12,8.60193965,8.60193965,8.36011775,8.46375521
2019/06/13,8.42920997,8.53284743,8.39466386,8.49830132
2019/06/14,8.49830132,8.60193965,8.49830132,8.53284743
2019/06/17,8.53284743,8.63648489,8.49830132,8.60193965
2019/06/18,8.63648489,8.671031,8.56739354,8.63648489
2019/06/19,8.63648489,8.70557711,8.60193965,8.671031
2019/06/20,8.671031,8.671031,8.60193965,8.63648489
2019/06/21,8.63648489,8.63648489,8.56739354,8.63648489
2019/06/24,8.60193965,8.63648489,8.56739354,8.60193965
2019/06/25,8.60193965,8.60193965,8.56739354,8.60193965
2019/06/26,8.60193965,8.60193965,8.56739354,8.60193965
2019/06/27,8.60193965,8.63648489,8.56739354,8.63648489
2019/06/28,8.63648489,8.671031,8.60193965,8.63648489
2019/07/01,8.63648489,8.63648489,8.56739354,8.60193965
2019/07/02,8.60193965,8.60193965,8.49830132,8.49830132
2019/07/03,8.49830132,8.56739354,8.49830132,8.56739354
2019/07/04,8.56739354,8.60193965,8.56739354,8.56739354
2019/07/05,8.56739354,8.63648489,8.56739354,8.60193965
2019/07/08,8.60193965,8.63648489,8.56739354,8.60193965
2019/07/09,8.60193965,8.63648489,8.60193965,8.63648489
2019/07/10,8.63648489,8.671031,8.60193965,8.63648489
2019/07/11,8.63648489,8.671031,8.60193965,8.671031
2019/07/12,8.671031,8.70557711,8.671031,8.70557711
2019/07/15,8.70557711,8.74012322,8.671031,8.70557711
2019/07/16,8.70557711,8.70557711,8.671031,8.671031
2019/07/17,8.671031,8.70557711,8.63648489,8.671031
2019/07/18,8.671031,8.70557711,8.671031,8.70557711
2019/07/19,8.70557711,8.74012322,8.671031,8.74012322
2019/07/22,8.74012322,8.80921457,8.70557711,8.80921457
2019/07/23,8.80921457,8.84376068,8.77466933,8.84376068
2019/07/24,8.84376068,8.87830679,8.77466933,8.77466933
2019/07/25,8.77466933,8.84376068,8.74012322,8.84376068
2019/07/26,8.84376068,8.84376068,8.77466933,8.80921457
2019/07/29,8.80921457,8.84376068,8.77466933,8.80921457
2019/07/30,8.80921457,8.80921457,8.77466933,8.77466933
2019/07/31,8.77466933,8.77466933,8.74012322,8.74012322
2019/08/01,8.70557711,8.74012322,8.671031,8.671031
2019/08/02,8.63648489,8.671031,8.53284743,8.56739354
2019/08/05,8.53284743,8.56739354,8.49830132,8.49830132
2019/08/06,8.32557164,8.49830132,8.29102553,8.46375521
2019/08/07,8.49830132,8.56739354,8.46375521,8.49830132
2019/08/08,8.49830132,8.56739354,8.46375521,8.56739354
2019/08/12,8.56739354,8.671031,8.56739354,8.63648489
2019/08/13,8.63648489,8.671031,8.60193965,8.60193965
2019/08/14,8.60193965,8.671031,8.56739354,8.671031
2019/08/15,8.60193965,8.60193965,8.49830132,8.53284743
2019/08/16,8.53284743,8.63648489,8.53284743,8.60193965
2019/08/19,8.63648489,8.671031,8.60193965,8.671031
2019/08/20,8.671031,8.671031,8.63648489,8.671031
2019/08/21,8.63648489,8.671031,8.60193965,8.63648489
2019/08/22,8.63648489,8.671031,8.60193965,8.63648489
2019/08/23,8.63648489,8.63648489,8.60193965,8.63648489
2019/08/26,8.56739354,8.60193965,8.53284743,8.60193965
2019/08/27,8.39508147,8.46776566,8.39508147,8.43142401
2019/08/28,8.46776566,8.57679326,8.43142401,8.54045073
2019/08/29,8.54045073,8.57679326,8.50410819,8.54045073
2019/08/30,8.54045073,8.57679326,8.46776566,8.57679326
2019/09/02,8.57679326,8.57679326,8.50410819,8.54045073
2019/09/03,8.54045073,8.57679326,8.50410819,8.54045073
2019/09/04,8.54045073,8.57679326,8.50410819,8.57679326
2019/09/05,8.54045073,8.57679326,8.50410819,8.57679326
2019/09/06,8.57679326,8.57679326,8.54045073,8.57679326
2019/09/09,8.57679326,8.61313492,8.54045073,8.61313492
2019/09/10,8.61313492,8.68581999,8.61313492,8.68581999
2019/09/11,8.72216252,8.72216252,8.68581999,8.72216252
2019/09/12,8.72216252,8.75850506,8.68581999,8.68581999
2019/09/16,8.72216252,8.72216252,8.68581999,8.72216252
2019/09/17,8.72216252,8.72216252,8.64947745,8.64947745
2019/09/18,8.64947745,8.72216252,8.64947745,8.68581999
2019/09/19,8.68581999,8.68581999,8.64947745,8.68581999
2019/09/20,8.64947745,8.68581999,8.64947745,8.68581999
2019/09/23,8.68581999,8.72216252,8.64947745,8.72216252
2019/09/24,8.68581999,8.72216252,8.68581999,8.68581999
2019/09/25,8.68581999,8.68581999,8.64947745,8.68581999
2019/09/26,8.68581999,8.68581999,8.64947745,8.68581999
2019/09/27,8.68581999,8.68581999,8.61313492,8.61313492
2019/10/01,8.61313492,8.64947745,8.61313492,8.61313492
2019/10/02,8.61313492,8.64947745,8.57679326,8.57679326
2019/10/03,8.57679326,8.57679326,8.54045073,8.54045073
2019/10/04,8.54045073,8.61313492,8.54045073,8.54045073
2019/10/07,8.57679326,8.61313492,8.54045073,8.54045073
2019/10/08,8.54045073,8.57679326,8.54045073,8.54045073
2019/10/09,8.54045073,8.57679326,8.50410819,8.54045073
2019/10/14,8.57679326,8.61313492,8.54045073,8.61313492
2019/10/15,8.57679326,8.61313492,8.57679326,8.61313492
2019/10/16,8.61313492,8.61313492,8.57679326,8.57679326
2019/10/17,8.57679326,8.61313492,8.57679326,8.57679326
2019/10/18,8.57679326,8.64947745,8.54045073,8.64947745
2019/10/21,8.61313492,8.64947745,8.57679326,8.61313492
2019/10/22,8.61313492,8.61313492,8.57679326,8.57679326
2019/10/23,8.57679326,8.61313492,8.54045073,8.57679326
2019/10/24,8.57679326,8.61313492,8.54045073,8.61313492
2019/10/25,8.61313492,8.61313492,8.57679326,8.57679326
2019/10/28,8.57679326,8.61313492,8.54045073,8.54045073
2019/10/29,8.57679326,8.57679326,8.54045073,8.54045073
2019/10/30,8.57679326,8.57679326,8.54045073,8.57679326
2019/10/31,8.57679326,8.57679326,8.54045073,8.54045073
2019/11/01,8.57679326,8.57679326,8.54045073,8.57679326
2019/11/04,8.57679326,8.61313492,8.54045073,8.61313492
2019/11/05,8.57679326,8.61313492,8.57679326,8.61313492
2019/11/06,8.57679326,8.64947745,8.57679326,8.61313492
2019/11/07,8.61313492,8.64947745,8.61313492,8.61313492
2019/11/08,8.61313492,8.68581999,8.61313492,8.68581999
2019/11/11,8.68581999,8.72216252,8.64947745,8.68581999
2019/11/12,8.72216252,8.72216252,8.68581999,8.72216252
2019/11/13,8.72216252,8.72216252,8.64947745,8.68581999
2019/11/14,8.68581999,8.68581999,8.64947745,8.64947745
2019/11/15,8.64947745,8.64947745,8.61313492,8.61313492
2019/11/18,8.64947745,8.68581999,8.61313492,8.64947745
2019/11/19,8.64947745,8.68581999,8.64947745,8.64947745
2019/11/20,8.64947745,8.68581999,8.64947745,8.68581999
2019/11/21,8.68581999,8.68581999,8.64947745,8.64947745
2019/11/22,8.64947745,8.68581999,8.61313492,8.64947745
2019/11/25,8.64947745,8.68581999,8.64947745,8.64947745
2019/11/26,8.64947745,8.68581999,8.64947745,8.64947745
2019/11/27,8.68581999,8.72216252,8.64947745,8.72216252
2019/11/28,8.72216252,8.72216252,8.64947745,8.68581999
2019/11/29,8.68581999,8.68581999,8.64947745,8.68581999
2019/12/02,8.68581999,8.68581999,8.64947745,8.68581999
2019/12/03,8.68581999,8.68581999,8.64947745,8.68581999
2019/12/04,8.64947745,8.68581999,8.61313492,8.64947745
2019/12/05,8.64947745,8.64947745,8.61313492,8.61313492
2019/12/06,8.61313492,8.64947745,8.61313492,8.61313492
2019/12/09,8.61313492,8.64947745,8.57679326,8.61313492
2019/12/10,8.61313492,8.64947745,8.57679326,8.61313492
2019/12/11,8.64947745,8.64947745,8.61313492,8.64947745
2019/12/12,8.64947745,8.64947745,8.61313492,8.64947745
2019/12/13,8.64947745,8.68581999,8.61313492,8.64947745
2019/12/16,8.64947745,8.68581999,8.64947745,8.68581999
2019/12/17,8.68581999,8.72216252,8.64947745,8.68581999
2019/12/18,8.68581999,8.72216252,8.64947745,8.68581999
2019/12/19,8.68581999,8.72216252,8.68581999,8.68581999
2019/12/20,8.72216252,8.72216252,8.68581999,8.68581999
2019/12/23,8.68581999,8.72216252,8.68581999,8.72216252
2019/12/24,8.72216252,8.72216252,8.68581999,8.68581999
2019/12/25,8.68581999,8.72216252,8.68581999,8.72216252
2019/12/26,8.68581999,8.72216252,8.68581999,8.68581999
2019/12/27,8.68581999,8.72216252,8.68581999,8.72216252
2019/12/30,8.72216252,8.75850506,8.72216252,8.72216252
2019/12/31,8.72216252,8.75850506,8.72216252,8.72216252
2020/01/02,8.75850506,8.75850506,8.72216252,8.75850506
2020/01/03,8.75850506,8.79484671,8.75850506,8.79484671
2020/01/06,8.79484671,8.83118924,8.75850506,8.83118924
2020/01/07,8.83118924,8.94021597,8.83118924,8.94021597
2020/01/08,8.94021597,8.94021597,8.83118924,8.86753178
2020/01/09,8.86753178,8.94021597,8.86753178,8.90387431
2020/01/10,8.90387431,8.94021597,8.86753178,8.94021597
2020/01/13,8.94021597,9.01290104,8.94021597,9.01290104
2020/01/14,9.04924357,9.08558611,9.01290104,9.04924357
2020/01/15,9.08558611,9.12192776,9.04924357,9.08558611
2020/01/16,9.04924357,9.08558611,9.01290104,9.04924357
2020/01/17,9.04924357,9.08558611,9.01290104,9.04924357
2020/01/20,9.04924357,9.08558611,9.01290104,9.08558611
2020/01/30,8.79484671,8.90387431,8.75850506,8.79484671
2020/01/31,8.75850506,8.86753178,8.75850506,8.83118924
2020/02/03,8.72216252,8.75850506,8.61313492,8.75850506
2020/02/04,8.75850506,8.83118924,8.72216252,8.83118924
2020/02/05,8.86753178,8.86753178,8.75850506,8.83118924
2020/02/06,8.86753178,9.01290104,8.86753178,8.9765585
