Date,Open,High,Low,Close
2017/08/10,14.75,14.9375,14.625,14.625
2017/08/11,14.625,15.0,14.625,15.0
2017/08/14,15.0,15.0625,14.75,14.75
2017/08/15,14.9375,15.0625,14.875,14.875
2017/08/16,14.6875,14.75,14.5,14.625
2017/08/17,14.6875,15.0,14.6875,14.9375
2017/08/18,14.8125,14.875,14.6875,14.75
2017/08/21,14.8125,15.0625,14.75,15.0
2017/08/22,15.1875,15.375,15.1875,15.375
2017/08/23,15.4375,15.4375,15.125,15.125
2017/08/24,15.125,15.25,15.0625,15.125
2017/08/25,15.1875,15.25,15.0625,15.1875
2017/08/28,15.3125,15.5625,15.3125,15.4375
2017/08/29,15.4375,15.5,15.25,15.3125
2017/08/30,15.3125,15.5,15.25,15.4375
2017/08/31,15.5,15.5625,15.375,15.5
2017/09/01,15.5,15.5625,15.375,15.5
2017/09/04,15.4375,15.5,15.25,15.3125
2017/09/05,15.375,15.6875,15.375,15.6875
2017/09/06,15.5,15.5625,15.25,15.3125
2017/09/07,15.4375,15.5,15.25,15.25
2017/09/08,15.375,15.5625,15.375,15.4375
2017/09/11,15.5,15.5,15.3125,15.375
2017/09/12,15.4375,15.5,15.3125,15.375
2017/09/13,15.4375,15.5625,15.3125,15.5
2017/09/14,15.5625,15.5625,15.4375,15.5
2017/09/15,15.5625,15.5625,15.4375,15.5625
2017/09/18,15.75,16.375,15.75,16.3125
2017/09/19,16.375,16.4375,15.75,15.75
2017/09/20,15.75,16.0,15.625,15.875
2017/09/21,15.9375,16.0,15.75,15.8125
2017/09/22,15.8125,15.9375,15.5625,15.5625
2017/09/25,15.625,15.6875,15.375,15.375
2017/09/26,15.3125,15.5,15.125,15.1875
2017/09/27,15.3125,15.5,15.25,15.25
2017/09/28,15.375,15.375,15.0625,15.0625
2017/09/29,15.0625,15.25,14.9375,15.1875
2017/10/02,15.25,15.3125,15.1875,15.1875
2017/10/03,15.1875,15.3125,15.1875,15.1875
2017/10/05,15.3125,15.5,15.25,15.4375
2017/10/06,15.4375,15.5625,15.3125,15.4375
2017/10/11,15.0625,15.3125,15.0625,15.25
2017/10/12,15.25,15.3125,15.125,15.125
2017/10/13,15.1875,15.375,15.1875,15.25
2017/10/16,15.375,15.5,15.3125,15.375
2017/10/17,15.4375,15.4375,15.25,15.3125
2017/10/18,15.375,15.4375,15.25,15.3125
2017/10/19,15.4375,15.8125,15.375,15.6875
2017/10/20,15.5625,15.75,15.5,15.75
2017/10/23,15.625,15.75,15.4375,15.4375
2017/10/24,15.375,15.375,15.25,15.3125
2017/10/25,15.4375,15.5625,15.375,15.5625
2017/10/26,15.75,15.875,15.625,15.6875
2017/10/27,15.625,15.6875,15.4375,15.4375
2017/10/30,15.5625,15.625,15.3125,15.4375
2017/10/31,15.4375,15.4375,15.3125,15.4375
2017/11/01,15.4375,15.625,15.375,15.5625
2017/11/02,15.625,15.6875,15.4375,15.4375
2017/11/03,15.5,15.625,15.4375,15.625
2017/11/06,15.6875,15.6875,15.5,15.6875
2017/11/07,15.6875,15.75,15.5625,15.625
2017/11/08,15.5,15.5625,15.375,15.5
2017/11/09,15.5625,15.625,15.5,15.5
2017/11/10,15.5,15.5625,15.375,15.375
2017/11/13,15.375,15.4375,15.25,15.25
2017/11/14,15.3125,15.4375,15.25,15.3125
2017/11/15,15.375,15.4375,15.3125,15.3125
2017/11/16,15.5,15.6875,15.375,15.5
2017/11/17,15.75,15.75,15.5,15.5625
2017/11/20,15.6875,15.8125,15.6875,15.8125
2017/11/21,15.875,15.9375,15.75,15.875
2017/11/22,16.0,16.3125,16.0,16.125
2017/11/23,16.25,16.3125,16.0,16.1875
2017/11/24,16.25,16.8125,16.1875,16.625
2017/11/27,16.75,16.8125,16.3125,16.3125
2017/11/28,16.375,16.625,16.3125,16.4375
2017/11/29,16.5625,16.6875,16.1875,16.3125
2017/11/30,16.0,16.125,15.875,15.9375
2017/12/01,16.0,16.0,15.6875,15.6875
2017/12/04,15.6875,15.9375,15.5625,15.6875
2017/12/05,15.6875,15.875,15.625,15.75
2017/12/06,15.875,16.0,15.625,15.75
2017/12/07,15.75,15.8125,15.4375,15.5
2017/12/08,15.625,15.625,15.375,15.625
2017/12/11,15.6875,16.0,15.625,15.875
2017/12/12,15.875,15.9375,15.625,15.6875
2017/12/13,15.625,15.8125,15.5625,15.75
2017/12/14,15.75,15.8125,15.6875,15.75
2017/12/15,15.75,15.75,15.5,15.75
2017/12/18,15.6875,15.75,15.5625,15.625
2017/12/19,15.625,15.625,15.4375,15.4375
2017/12/20,15.4375,15.625,15.375,15.4375
2017/12/21,15.4375,15.5,15.375,15.375
2017/12/22,15.5,15.5625,15.4375,15.5625
2017/12/25,15.625,15.625,15.5,15.5625
2017/12/26,15.5625,15.625,15.375,15.4375
2017/12/27,15.4375,15.5,15.375,15.4375
2017/12/28,15.5,15.625,15.4375,15.625
2017/12/29,15.6875,15.6875,15.5,15.5
2018/01/02,15.5,15.5625,15.4375,15.4375
2018/01/03,15.5,15.6875,15.5,15.5625
2018/01/04,15.6875,15.875,15.625,15.625
2018/01/05,15.6875,15.6875,15.5,15.625
2018/01/08,15.75,15.8125,15.625,15.75
2018/01/09,15.6875,15.6875,15.4375,15.4375
2018/01/10,15.5,15.5,15.4375,15.5
2018/01/11,15.5,15.5625,15.4375,15.5
2018/01/12,15.5625,15.875,15.5,15.75
2018/01/16,15.9375,16.375,15.875,16.3125
2018/01/17,16.4375,16.5625,16.3125,16.4375
2018/01/18,16.5625,16.5625,16.3125,16.3125
2018/01/19,16.4375,16.5,16.3125,16.5
2018/01/22,16.625,17.0,16.5625,16.9375
2018/01/23,17.0,17.0625,16.4375,16.5
2018/01/24,17.125,17.5625,16.875,17.25
2018/01/25,17.75,17.9375,17.5,17.5625
2018/01/26,17.6875,17.875,17.375,17.875
2018/01/29,18.0,18.0625,17.75,17.8125
2018/01/30,17.75,17.75,17.1875,17.25
2018/01/31,17.0625,17.375,16.875,17.375
2018/02/01,17.125,17.1875,16.875,16.875
2018/02/02,16.6875,17.0,16.6875,16.875
2018/02/05,16.4375,16.6875,16.4375,16.6875
2018/02/06,16.375,16.4375,15.625,16.0
2018/02/07,16.4375,16.6875,16.375,16.625
2018/02/08,16.5625,17.375,16.5,17.25
2018/02/09,16.625,16.9375,16.625,16.6875
2018/02/12,16.75,16.8125,16.375,16.375
2018/02/21,16.875,17.0625,16.75,16.75
2018/02/22,16.625,16.75,16.5625,16.625
2018/02/23,16.6875,16.75,16.5625,16.625
2018/02/26,16.625,16.6875,16.5,16.5625
2018/02/27,16.625,16.6875,16.375,16.375
2018/03/01,16.125,16.625,16.0625,16.5
2018/03/02,16.3125,16.375,16.1875,16.25
2018/03/05,16.25,16.375,16.1875,16.25
2018/03/06,16.375,16.375,16.25,16.3125
2018/03/07,16.25,16.3125,16.1875,16.1875
2018/03/08,16.25,17.1875,16.25,17.0625
2018/03/09,16.9375,17.125,16.875,16.875
2018/03/12,17.0,17.0625,16.6875,16.8125
2018/03/13,16.8125,16.9375,16.75,16.9375
2018/03/14,16.875,17.25,16.875,16.875
2018/03/15,16.9375,17.0,16.8125,16.9375
2018/03/16,16.9375,17.0625,16.875,17.0625
2018/03/19,17.125,17.5625,17.125,17.3125
2018/03/20,17.25,17.625,17.1875,17.5
2018/03/21,17.5,17.625,17.3125,17.3125
2018/03/22,17.375,17.4375,17.0,17.125
2018/03/23,16.75,17.0,16.6875,16.9375
2018/03/26,17.125,17.25,17.0625,17.0625
2018/03/27,17.1875,17.3125,17.0625,17.0625
2018/03/28,17.0625,17.125,16.9375,16.9375
2018/03/29,16.9375,17.0625,16.875,16.875
2018/03/30,17.0,17.125,16.9375,17.0625
2018/04/02,17.0625,17.3125,16.9375,17.1875
2018/04/03,17.0625,17.125,17.0,17.0625
2018/04/09,16.875,16.9375,16.6875,16.6875
2018/04/10,16.5625,16.625,16.375,16.625
2018/04/11,16.75,16.8125,16.625,16.625
2018/04/12,16.6875,16.875,16.6875,16.8125
2018/04/13,16.875,16.9375,16.6875,16.6875
2018/04/16,16.6875,16.75,16.3125,16.375
2018/04/17,16.3125,16.375,15.6875,15.75
2018/04/18,15.8125,16.0,15.75,15.9375
2018/04/19,16.0625,16.125,15.9375,16.0625
2018/04/20,15.875,15.9375,15.75,15.8125
2018/04/23,15.6875,15.75,15.5,15.5
2018/04/24,15.5,15.5625,15.0625,15.125
2018/04/25,14.9375,15.3125,14.875,15.1875
2018/04/26,15.25,15.3125,14.9375,15.0
2018/04/27,15.375,15.8125,15.375,15.6875
2018/04/30,15.6875,15.6875,15.4375,15.5
2018/05/02,15.4375,15.5625,15.375,15.4375
2018/05/03,15.375,15.625,15.375,15.4375
2018/05/04,15.4375,15.6875,15.4375,15.5
2018/05/07,15.5625,15.625,15.375,15.375
2018/05/08,15.375,16.0,15.375,16.0
2018/05/09,15.9375,16.125,15.75,15.75
2018/05/10,15.8125,15.875,15.6875,15.75
2018/05/11,15.875,16.0,15.75,15.8125
2018/05/14,15.9375,16.0,15.8125,15.875
2018/05/15,16.0,16.0625,15.875,16.0
2018/05/16,16.0,16.3125,15.9375,16.0625
2018/05/17,16.0,16.25,15.9375,16.0625
2018/05/18,16.0,16.125,15.9375,15.9375
2018/05/21,15.9375,16.125,15.9375,15.9375
2018/05/22,16.0625,16.125,15.9375,16.0
2018/05/23,16.0625,16.125,16.0,16.0
2018/05/24,16.0,16.0625,15.9375,15.9375
2018/05/25,15.9375,16.0,15.875,15.875
2018/05/28,15.875,15.9375,15.875,15.9375
2018/05/29,15.875,16.125,15.875,16.0625
2018/05/30,15.9375,16.0,15.875,16.0
2018/05/31,16.0625,16.4375,16.0625,16.4375
2018/06/01,16.5,16.8125,16.5,16.5625
2018/06/04,16.6875,16.75,16.625,16.6875
2018/06/05,16.625,16.6875,16.3125,16.375
2018/06/06,16.375,16.6875,16.375,16.5625
2018/06/07,16.5625,16.9375,16.5,16.6875
2018/06/08,16.6875,16.75,16.625,16.625
2018/06/11,16.6875,16.75,16.5625,16.625
2018/06/12,16.625,16.75,16.5625,16.6875
2018/06/13,16.625,16.75,16.625,16.625
2018/06/14,16.625,16.75,16.625,16.625
2018/06/15,16.75,17.0,16.75,16.875
2018/06/19,16.5,16.625,16.4375,16.4375
2018/06/20,16.3125,16.9375,16.3125,16.875
2018/06/21,16.75,16.8125,16.5,16.5625
2018/06/22,16.375,16.4375,16.0625,16.1875
2018/06/25,16.125,16.25,16.0625,16.0625
2018/06/26,16.0,16.0625,15.875,15.875
2018/06/27,16.0,16.125,15.9375,15.9375
2018/06/28,15.8125,15.875,15.75,15.75
2018/06/29,16.0,16.1875,15.9375,16.125
2018/07/02,16.1875,16.3125,16.125,16.125
2018/07/03,16.1875,16.25,16.0,16.0
2018/07/04,15.9375,16.0625,15.9375,16.0
2018/07/05,16.0625,16.1875,16.0,16.0
2018/07/06,16.375,16.5,16.125,16.25
2018/07/09,16.5625,16.875,16.5,16.875
2018/07/10,17.125,17.125,16.625,16.75
2018/07/11,16.6875,16.8125,16.5625,16.75
2018/07/12,15.0625,15.1875,15.0,15.0
2018/07/13,15.0625,15.125,14.9375,15.0625
2018/07/16,15.0625,15.125,15.0,15.0
2018/07/17,15.0,15.125,14.875,15.0
2018/07/18,15.125,15.3125,15.0625,15.25
2018/07/19,15.375,15.5,15.3125,15.5
2018/07/20,15.5625,15.75,15.5,15.5625
2018/07/23,15.625,15.6875,15.5,15.5
2018/07/24,15.5,15.5625,15.375,15.375
2018/07/25,15.4375,15.625,15.4375,15.5625
2018/07/26,15.5625,15.5625,15.375,15.4375
2018/07/27,15.5,15.875,15.5,15.875
2018/07/30,16.0,16.25,15.9375,16.25
2018/07/31,16.375,16.5,16.25,16.5
2018/08/01,16.625,16.6875,16.4375,16.5625
2018/08/02,16.625,16.625,16.3125,16.4375
2018/08/03,16.5,16.5625,16.375,16.5
2018/08/06,16.5625,16.6875,16.5,16.6875
2018/08/07,16.8125,16.8125,16.5625,16.6875
2018/08/08,16.8125,16.8125,16.625,16.6875
2018/08/09,16.75,16.75,16.5625,16.5625
2018/08/10,16.5,16.5,16.125,16.125
2018/08/13,15.9375,16.125,15.875,16.0
2018/08/14,16.1875,16.375,16.125,16.25
2018/08/15,16.125,16.25,15.9375,16.0
2018/08/16,15.9375,16.1875,15.875,16.0
2018/08/17,16.1875,16.375,16.0625,16.375
2018/08/20,16.5625,16.5625,16.375,16.4375
2018/08/21,16.4375,16.5,16.1875,16.3125
2018/08/22,16.3125,16.375,16.125,16.25
2018/08/23,16.25,16.375,16.1875,16.375
2018/08/24,16.25,16.375,16.0625,16.125
2018/08/27,16.3125,16.3125,16.125,16.25
2018/08/28,16.3125,16.375,16.1875,16.25
2018/08/29,16.25,16.375,16.1875,16.375
2018/08/30,16.625,16.8125,16.5,16.5
2018/08/31,16.5,16.625,16.375,16.625
2018/09/03,16.625,16.75,16.375,16.375
2018/09/04,16.4375,16.5,16.375,16.5
2018/09/05,16.5,16.5625,16.3125,16.375
2018/09/06,16.25,16.375,16.125,16.3125
2018/09/07,16.25,16.25,15.9375,16.125
2018/09/10,16.0625,16.0625,15.75,15.75
2018/09/11,15.75,16.0,15.6875,15.9375
2018/09/12,16.0,16.125,15.8125,16.125
2018/09/13,16.1875,16.25,15.9375,16.125
2018/09/14,16.25,16.375,16.0625,16.375
2018/09/17,16.3125,16.375,16.125,16.1875
2018/09/18,16.0625,16.1875,16.0,16.0
2018/09/19,16.125,16.125,16.0,16.125
2018/09/20,16.1875,16.1875,15.9375,15.9375
2018/09/21,16.0,16.0625,15.8125,16.0625
2018/09/25,16.0,16.0625,15.875,15.9375
2018/09/26,16.0,16.0625,15.9375,16.0
2018/09/27,16.0625,16.3125,16.0,16.25
2018/09/28,16.25,16.3125,16.125,16.125
2018/10/01,16.125,16.25,15.9375,16.0
2018/10/02,16.0,16.0625,15.875,15.9375
2018/10/03,15.9375,16.0625,15.875,16.0
2018/10/04,15.9375,15.9375,15.6875,15.6875
2018/10/05,15.625,15.6875,15.375,15.5
2018/10/08,15.3125,15.6875,15.3125,15.5
2018/10/09,15.625,15.6875,15.4375,15.625
2018/10/11,14.875,15.0,14.0625,14.125
2018/10/12,14.25,14.8125,14.1875,14.8125
2018/10/15,14.75,14.8125,14.5,14.625
2018/10/16,14.5,14.6875,14.375,14.4375
2018/10/17,14.6875,14.75,14.5,14.625
2018/10/18,14.625,14.6875,14.375,14.375
2018/10/19,14.1875,14.5625,14.0,14.375
2018/10/22,14.375,14.6875,14.125,14.5625
2018/10/23,14.375,14.5625,14.0625,14.1875
2018/10/24,14.3125,14.75,14.1875,14.6875
2018/10/25,14.25,14.625,14.125,14.125
2018/10/26,14.3125,14.625,14.25,14.375
2018/10/29,14.5,14.875,14.4375,14.875
2018/10/30,14.9375,14.9375,14.625,14.6875
2018/10/31,15.25,15.25,14.875,15.25
2018/11/01,14.9375,15.1875,14.625,14.6875
2018/11/02,14.875,14.9375,14.625,14.625
2018/11/05,14.5625,14.6875,14.4375,14.5625
2018/11/06,14.625,14.9375,14.5625,14.875
2018/11/07,15.0,15.125,14.875,15.0625
2018/11/08,15.25,15.3125,15.0625,15.25
2018/11/09,15.25,15.25,15.125,15.25
2018/11/12,15.125,15.5,15.125,15.4375
2018/11/13,15.125,15.5,15.125,15.5
2018/11/14,15.5625,15.6875,15.4375,15.6875
2018/11/15,15.75,15.8125,15.5625,15.75
2018/11/16,15.875,15.9375,15.6875,15.9375
2018/11/19,15.9375,15.9375,15.8125,15.9375
2018/11/20,15.8125,15.8125,15.5,15.5
2018/11/21,15.375,15.6875,15.3125,15.6875
2018/11/22,15.625,15.6875,15.4375,15.5
2018/11/23,15.375,15.6875,15.375,15.625
2018/11/26,15.6875,15.875,15.625,15.75
2018/11/27,15.6875,15.9375,15.625,15.875
2018/11/28,15.875,16.0,15.8125,16.0
2018/11/29,16.125,16.125,15.875,15.875
2018/11/30,15.875,16.0625,15.6875,15.6875
2018/12/03,15.875,16.0625,15.8125,15.875
2018/12/04,15.875,16.0625,15.875,15.9375
2018/12/05,15.6875,15.8125,15.625,15.6875
2018/12/06,15.6875,15.75,15.4375,15.625
2018/12/07,15.625,15.8125,15.625,15.6875
2018/12/10,15.5,15.5625,15.25,15.4375
2018/12/11,15.5,15.5625,15.375,15.4375
2018/12/12,15.5625,15.5625,15.4375,15.5
2018/12/13,15.5,15.5625,15.5,15.5625
2018/12/14,15.5,15.5625,15.375,15.5
2018/12/17,15.375,15.4375,15.3125,15.375
2018/12/18,15.375,15.5625,15.25,15.5
2018/12/19,15.5,15.5625,15.4375,15.5625
2018/12/20,15.375,15.5,15.375,15.4375
2018/12/21,15.4375,15.4375,15.25,15.25
2018/12/24,15.4375,15.4375,15.25,15.25
2018/12/25,15.0,15.1875,15.0,15.0
2018/12/26,15.0,15.125,14.875,15.0
2018/12/27,15.1875,15.25,15.125,15.25
2018/12/28,15.25,15.375,15.125,15.375
2019/01/02,15.375,15.375,14.9375,14.9375
2019/01/03,14.875,15.0,14.875,14.875
2019/01/04,14.8125,15.0625,14.6875,14.875
2019/01/07,15.125,15.1875,14.9375,15.125
2019/01/08,15.1875,15.25,15.125,15.1875
2019/01/09,15.375,15.5625,15.375,15.5625
2019/01/10,15.5,15.625,15.375,15.5625
2019/01/11,15.5625,15.625,15.5,15.5625
2019/01/14,15.625,15.625,15.5,15.5625
2019/01/15,15.625,15.6875,15.5625,15.6875
2019/01/16,15.625,15.75,15.4375,15.5
2019/01/17,15.5,15.625,15.4375,15.5625
2019/01/18,15.5625,15.625,15.5,15.5625
2019/01/21,15.625,15.625,15.5,15.5625
2019/01/22,15.5625,15.5625,15.3125,15.375
2019/01/23,15.4375,15.5,15.375,15.5
2019/01/24,15.5625,15.625,15.5,15.5625
2019/01/25,15.625,15.8125,15.5625,15.8125
2019/01/28,15.75,15.75,15.5625,15.75
2019/01/29,15.6875,15.9375,15.625,15.9375
2019/01/30,15.375,15.4375,14.875,14.875
2019/02/11,14.375,14.4375,14.0625,14.0625
2019/02/12,13.625,13.75,13.4375,13.6875
2019/02/13,13.4375,13.8125,13.4375,13.6875
2019/02/14,13.8125,14.0,13.6875,13.8125
2019/02/15,13.75,13.8125,13.625,13.625
2019/02/18,13.6875,13.875,13.625,13.75
2019/02/19,13.8125,13.875,13.6875,13.75
2019/02/20,13.8125,13.9375,13.75,13.875
2019/02/21,13.875,13.9375,13.625,13.6875
2019/02/22,13.6875,13.8125,13.625,13.8125
2019/02/25,13.8125,13.875,13.75,13.8125
2019/02/26,13.8125,13.9375,13.75,13.875
2019/02/27,14.0625,14.375,14.0625,14.1875
2019/03/04,14.125,14.375,14.0,14.25
2019/03/05,14.3125,14.375,14.1875,14.25
2019/03/06,14.375,14.625,14.375,14.625
2019/03/07,14.625,14.6875,14.375,14.5
2019/03/08,14.4375,14.5625,14.25,14.4375
2019/03/11,14.375,14.75,14.3125,14.375
2019/03/12,14.5,14.6875,14.5,14.5625
2019/03/13,14.4375,14.625,14.4375,14.5
2019/03/14,14.5,14.5625,14.25,14.25
2019/03/15,14.25,14.5,14.25,14.3125
2019/03/18,14.4375,14.5,14.375,14.4375
2019/03/19,14.4375,14.4375,14.25,14.25
2019/03/20,14.3125,14.4375,14.1875,14.3125
2019/03/21,14.3125,14.375,14.25,14.25
2019/03/22,14.375,14.5625,14.3125,14.5
2019/03/25,14.375,14.5,14.25,14.375
2019/03/26,14.5,14.5,14.375,14.4375
2019/03/27,14.4375,14.4375,14.25,14.25
2019/03/28,14.25,14.3125,14.0,14.0
2019/03/29,14.0625,14.1875,14.0,14.1875
2019/04/01,14.1875,14.25,14.125,14.125
2019/04/02,14.1875,14.1875,14.0,14.0625
2019/04/03,14.125,14.1875,14.0625,14.125
2019/04/08,14.25,14.375,14.1875,14.375
2019/04/09,14.375,14.5,14.3125,14.4375
2019/04/10,14.3125,14.375,14.25,14.25
2019/04/11,14.4375,14.4375,14.25,14.3125
2019/04/12,14.3125,14.375,14.25,14.25
2019/04/15,14.3125,14.375,14.25,14.25
2019/04/16,14.25,14.3125,14.125,14.125
2019/04/17,14.1875,14.375,14.125,14.25
2019/04/18,14.3125,14.3125,14.0625,14.125
2019/04/19,14.1875,14.25,14.0625,14.0625
2019/04/22,14.125,14.1875,14.0,14.0
2019/04/23,14.0625,14.125,13.9375,14.0625
2019/04/24,14.0625,14.0625,13.875,13.875
2019/04/25,13.875,14.0,13.8125,13.875
2019/04/26,13.6875,13.6875,13.4375,13.5625
2019/04/29,13.5625,13.625,13.5,13.5625
2019/04/30,13.5625,13.8125,13.5,13.8125
2019/05/02,13.75,13.8125,13.5625,13.5625
2019/05/03,13.625,13.75,13.5625,13.625
2019/05/06,13.5625,13.5625,13.375,13.375
2019/05/07,13.4375,13.625,13.4375,13.4375
2019/05/08,13.3125,13.3125,13.1875,13.1875
2019/05/09,13.125,13.1875,12.875,12.9375
2019/05/10,12.875,13.0625,12.625,12.625
2019/05/13,12.625,12.8125,12.625,12.6875
2019/05/14,12.5625,12.625,12.45,12.5625
2019/05/15,12.5625,12.75,12.5625,12.625
2019/05/16,12.625,12.625,12.2375,12.325
2019/05/17,12.2875,12.4375,11.950001,12.0125
2019/05/20,12.000001,12.1,11.9125,11.9375
2019/05/21,11.9125,11.9125,11.537499,11.587501
2019/05/22,11.537499,11.7875,11.5,11.7125
2019/05/23,11.7125,11.7125,11.4,11.4875
2019/05/24,11.437499,11.675,11.437499,11.45
2019/05/27,11.5,11.6125,11.4,11.5125
2019/05/28,11.475,11.475,11.25,11.2875
2019/05/29,11.25,11.25,11.1,11.1375
2019/05/30,11.1375,11.3375,11.1375,11.275001
2019/05/31,11.2625,11.65,11.2625,11.625
2019/06/03,11.525,11.5625,11.3875,11.5625
2019/06/04,11.525,11.537499,11.4125,11.45
2019/06/05,11.6125,11.625,11.5125,11.5625
2019/06/06,11.55,11.55,11.325001,11.325001
2019/06/10,11.375001,11.4875,11.375001,11.3875
2019/06/11,11.4625,11.675,11.4125,11.637501
2019/06/12,11.675,11.775,11.475,11.5
2019/06/13,11.425,11.5,11.375001,11.45
2019/06/14,11.425,11.4875,11.35,11.4875
2019/06/17,11.4875,11.5125,11.3875,11.3875
2019/06/18,11.375001,11.4125,11.3125,11.3125
2019/06/19,11.437499,11.4875,11.2875,11.4875
2019/06/20,11.4875,11.55,11.45,11.5
2019/06/21,11.5625,11.637501,11.45,11.525
2019/06/24,11.5625,11.5625,11.437499,11.437499
2019/06/25,11.475,11.525,11.35,11.35
2019/06/26,11.3625,11.425,11.35,11.35
2019/06/27,11.425,11.875,11.3875,11.8
2019/06/28,11.8125,11.8875,11.575,11.625
2019/07/01,11.8125,11.849999,11.625,11.7125
2019/07/02,11.7125,11.725,11.625,11.675
2019/07/03,11.675,11.749999,11.637501,11.637501
2019/07/04,11.7,11.7125,11.625,11.687501
2019/07/05,11.725,11.849999,11.7125,11.8375
2019/07/08,11.8375,11.8375,11.587501,11.65
2019/07/09,11.637501,11.637501,11.5,11.5125
2019/07/10,11.5625,11.7125,11.537499,11.625
2019/07/11,11.1375,11.325001,11.1375,11.2875
2019/07/12,11.2375,11.25,11.15,11.1625
2019/07/15,11.1625,11.1625,11.025,11.1625
2019/07/16,11.1875,11.2125,11.1125,11.15
2019/07/17,11.2,11.625,11.2,11.5625
2019/07/18,11.5625,11.6,11.3375,11.3625
2019/07/19,11.425,11.437499,11.2625,11.2625
2019/07/22,11.275001,11.325001,11.2,11.2
2019/07/23,11.224999,11.25,11.15,11.1625
2019/07/24,11.1625,11.2,11.124999,11.124999
2019/07/25,11.1,11.1125,11.012501,11.012501
2019/07/26,10.925,10.925,10.6875,10.7375
2019/07/29,10.6875,10.7125,10.625,10.6625
2019/07/30,10.6625,10.675,10.499999,10.499999
2019/07/31,10.437501,10.45,10.15,10.337501
2019/08/01,10.2125,10.2125,10.125001,10.125001
2019/08/02,10.025001,10.175,9.9125,10.175
2019/08/05,10.0,10.05,9.8875,9.8875
2019/08/06,9.6,9.725,9.3875,9.7125
2019/08/07,9.7,9.7,9.3875,9.4
2019/08/08,9.35,9.7125,9.35,9.575
2019/08/12,9.4625,9.4625,9.3125,9.3125
2019/08/13,9.225,9.275,9.0875,9.0875
2019/08/14,9.1875,9.2,8.8875,8.8875
2019/08/15,8.7375,8.8625,8.65,8.7875
2019/08/16,8.8375,9.4,8.825,9.275
2019/08/19,9.475,9.8,9.4125,9.75
2019/08/20,9.9125,9.9625,9.6375,9.6375
2019/08/21,9.8625,9.9375,9.7625,9.8375
2019/08/22,9.875,9.9,9.525,9.55
2019/08/23,9.55,9.7125,9.5375,9.7
2019/08/26,9.625,9.7125,9.55,9.5625
2019/08/27,9.65,9.6625,9.3125,9.3125
2019/08/28,9.3375,9.4625,9.3375,9.4
2019/08/29,9.5,9.85,9.4625,9.7875
2019/08/30,9.85,10.3625,9.85,10.225
2019/09/02,10.3,10.3,10.0875,10.15
2019/09/03,10.175,10.2375,9.925,9.925
2019/09/04,9.95,10.1125,9.95,10.05
2019/09/05,10.1375,10.1625,9.9875,10.05
2019/09/06,10.1,10.225,10.0125,10.2
2019/09/09,10.2,10.25,10.1125,10.125001
2019/09/10,10.337501,10.5875,10.25,10.2625
2019/09/11,10.375,10.8,10.375,10.7625
2019/09/12,10.9875,11.0,10.650001,10.6875
2019/09/16,10.7875,10.7875,10.475,10.599999
2019/09/17,10.45,10.525,10.325,10.325
2019/09/18,10.3125,10.425,10.3125,10.375
2019/09/19,10.375,10.425,10.125001,10.1375
2019/09/20,10.1375,10.4875,10.1375,10.4875
2019/09/23,10.375,10.437501,10.275,10.437501
2019/09/24,10.3625,10.475,10.337501,10.375
2019/09/25,10.2375,10.275,10.175,10.187499
2019/09/26,10.175,10.2375,10.0,10.0
2019/09/27,9.975,9.9875,9.7875,9.825
2019/10/01,9.7125,10.1,9.7125,9.9625
2019/10/02,9.7,9.8375,9.6875,9.6875
2019/10/03,9.525,9.875,9.4125,9.875
2019/10/04,9.85,10.1,9.7875,10.0375
2019/10/07,10.0375,10.0625,9.925,10.0125
2019/10/08,10.025001,10.15,10.0125,10.025001
2019/10/09,9.9625,10.05,9.8625,9.8625
2019/10/14,10.0,10.337501,9.9375,10.2375
2019/10/15,10.2625,10.35,10.2375,10.25
2019/10/16,10.337501,10.4,10.287499,10.3125
2019/10/17,10.4625,10.4625,10.3125,10.375
2019/10/18,10.375,10.4625,10.275,10.45
2019/10/21,10.387501,10.45,10.35,10.387501
2019/10/22,10.387501,10.437501,10.275,10.275
2019/10/23,10.275,10.287499,10.0375,10.0375
2019/10/24,10.0375,10.2375,10.0,10.2375
2019/10/25,10.225,10.35,10.125001,10.3125
2019/10/28,10.3125,10.35,10.25,10.25
2019/10/29,10.2625,10.3125,10.125001,10.125001
2019/10/30,10.175,10.225,10.125001,10.125001
2019/10/31,9.9375,9.95,9.5875,9.75
2019/11/01,9.6125,9.6875,9.5,9.65
2019/11/04,9.6875,10.0,9.6875,9.9
2019/11/05,9.9125,10.05,9.9,10.05
2019/11/06,10.075001,10.325,9.9625,10.275
2019/11/07,10.25,10.4,10.15,10.25
2019/11/08,10.225,10.337501,10.0375,10.05
2019/11/11,10.05,10.075001,9.8125,9.8125
2019/11/12,9.9375,9.9375,9.7625,9.7625
2019/11/13,9.7125,9.8125,9.7,9.7
2019/11/14,9.7375,9.75,9.6125,9.6375
2019/11/15,9.8125,10.075001,9.8,9.8375
2019/11/18,9.8375,9.9375,9.8375,9.9
2019/11/19,9.9,9.9875,9.85,9.9375
2019/11/20,9.95,10.05,9.9375,10.025001
2019/11/21,10.0,10.025001,9.9,9.925
2019/11/22,9.95,10.0875,9.95,10.025001
2019/11/25,10.0875,10.2,10.025001,10.1625
2019/11/26,10.187499,10.225,10.0,10.0
