Date,Open,High,Low,Close
2017/02/22,11.46825502,11.46825502,11.29316744,11.38071171
2017/02/23,11.29316744,11.38071171,11.20562317,11.20562317
2017/02/24,11.24939531,11.38071171,11.20562317,11.38071171
2017/03/01,11.29316744,11.33693957,11.20562317,11.20562317
2017/03/02,11.29316744,11.38071171,11.24939531,11.33693957
2017/03/03,11.29316744,11.33693957,11.20562317,11.24939531
2017/03/06,11.29316744,11.33693957,11.24939531,11.29316744
2017/03/07,11.20562317,11.29316744,11.20562317,11.24939531
2017/03/08,11.24939531,11.29316744,11.16185104,11.24939531
2017/03/09,11.24939531,11.24939531,11.16185104,11.16185104
2017/03/10,11.20562317,11.24939531,11.11807986,11.20562317
2017/03/13,11.20562317,11.33693957,11.20562317,11.29316744
2017/03/14,11.38071171,11.68711473,11.38071171,11.64334355
2017/03/15,11.64334355,11.64334355,11.42448289,11.51202715
2017/03/16,11.55579929,11.55579929,11.46825502,11.51202715
2017/03/17,11.51202715,11.64334355,11.51202715,11.64334355
2017/03/20,11.64334355,11.64334355,11.51202715,11.55579929
2017/03/21,11.55579929,11.59957142,11.51202715,11.55579929
2017/03/22,11.46825502,11.51202715,11.38071171,11.46825502
2017/03/23,11.51202715,11.55579929,11.42448289,11.51202715
2017/03/24,11.55579929,11.59957142,11.46825502,11.51202715
2017/03/27,11.42448289,11.51202715,11.38071171,11.42448289
2017/03/28,11.33693957,11.38071171,11.16185104,11.29316744
2017/03/29,11.29316744,11.33693957,11.20562317,11.29316744
2017/03/30,11.24939531,11.33693957,11.24939531,11.33693957
2017/03/31,11.29316744,11.33693957,11.20562317,11.20562317
2017/04/05,11.29316744,11.42448289,11.24939531,11.42448289
2017/04/06,11.42448289,11.51202715,11.38071171,11.51202715
2017/04/07,11.55579929,11.55579929,11.29316744,11.51202715
2017/04/10,11.42448289,11.46825502,11.33693957,11.33693957
2017/04/11,11.33693957,11.38071171,11.20562317,11.24939531
2017/04/12,11.24939531,11.29316744,11.20562317,11.29316744
2017/04/13,11.29316744,11.29316744,11.20562317,11.24939531
2017/04/14,11.20562317,11.24939531,11.07430773,11.07430773
2017/04/17,11.07430773,11.11807986,10.98676346,11.07430773
2017/04/18,11.16185104,11.16185104,11.0305356,11.16185104
2017/04/19,11.0305356,11.11807986,10.94299133,10.98676346
2017/04/20,10.98676346,11.0305356,10.94299133,10.94299133
2017/04/21,11.0305356,11.11807986,10.98676346,11.11807986
2017/04/24,11.07430773,11.16185104,11.0305356,11.16185104
2017/04/25,11.20562317,11.33693957,11.11807986,11.33693957
2017/04/26,11.33693957,11.38071171,11.24939531,11.33693957
2017/04/27,11.33693957,11.33693957,11.24939531,11.33693957
2017/04/28,11.29316744,11.33693957,11.20562317,11.29316744
2017/05/02,11.33693957,11.38071171,11.24939531,11.38071171
2017/05/03,11.38071171,11.38071171,11.29316744,11.38071171
2017/05/04,11.38071171,11.42448289,11.33693957,11.38071171
2017/05/05,11.38071171,11.42448289,11.33693957,11.38071171
2017/05/08,11.38071171,11.42448289,11.38071171,11.42448289
2017/05/09,11.38071171,11.46825502,11.33693957,11.33693957
2017/05/10,11.38071171,11.42448289,11.33693957,11.42448289
2017/05/11,11.42448289,11.42448289,11.33693957,11.38071171
2017/05/12,11.38071171,11.42448289,11.33693957,11.38071171
2017/05/15,11.38071171,11.38071171,11.29316744,11.38071171
2017/05/16,11.42448289,11.46825502,11.38071171,11.46825502
2017/05/17,11.46825502,11.46825502,11.29316744,11.38071171
2017/05/18,11.29316744,11.33693957,11.24939531,11.29316744
2017/05/19,11.29316744,11.33693957,11.24939531,11.29316744
2017/05/22,11.29316744,11.33693957,11.24939531,11.29316744
2017/05/23,11.29316744,11.42448289,11.29316744,11.38071171
2017/05/24,11.38071171,11.42448289,11.33693957,11.38071171
2017/05/25,11.38071171,11.46825502,11.33693957,11.46825502
2017/05/26,11.46825502,11.55579929,11.42448289,11.55579929
2017/05/31,11.55579929,11.59957142,11.42448289,11.42448289
2017/06/01,11.42448289,11.51202715,11.42448289,11.51202715
2017/06/02,11.51202715,11.55579929,11.46825502,11.55579929
2017/06/05,11.51202715,11.59957142,11.46825502,11.59957142
2017/06/06,11.55579929,11.59957142,11.51202715,11.51202715
2017/06/07,11.51202715,11.55579929,11.46825502,11.55579929
2017/06/08,11.55579929,11.55579929,11.46825502,11.51202715
2017/06/09,11.46825502,11.51202715,11.29316744,11.33693957
2017/06/12,11.29316744,11.38071171,11.24939531,11.24939531
2017/06/13,11.29316744,11.33693957,11.24939531,11.29316744
2017/06/14,11.29316744,11.33693957,11.24939531,11.29316744
2017/06/15,11.29316744,11.33693957,11.24939531,11.33693957
2017/06/16,11.29316744,11.33693957,11.24939531,11.24939531
2017/06/19,11.24939531,11.38071171,11.24939531,11.38071171
2017/06/20,11.42448289,11.59957142,11.38071171,11.55579929
2017/06/21,11.51202715,11.55579929,11.38071171,11.51202715
2017/06/22,11.51202715,11.51202715,11.38071171,11.46825502
2017/06/23,11.46825502,11.51202715,11.38071171,11.46825502
2017/06/26,11.46825502,11.64334355,11.42448289,11.64334355
2017/06/27,11.64334355,11.68711473,11.59957142,11.64334355
2017/06/28,11.59957142,11.64334355,11.51202715,11.51202715
2017/06/29,11.59957142,11.774659,11.59957142,11.64334355
2017/06/30,11.64334355,11.73088687,11.55579929,11.73088687
2017/07/03,11.73088687,11.73088687,11.59957142,11.68711473
2017/07/04,11.73088687,12.21237842,11.73088687,12.08106298
2017/07/05,12.16860629,12.25615056,11.99351871,12.08106298
2017/07/06,12.08106298,12.12483511,11.94974658,12.03729084
2017/07/07,11.99351871,11.99351871,11.774659,11.774659
2017/07/10,11.81843113,11.90597444,11.68711473,11.73088687
2017/07/11,11.774659,11.90597444,11.774659,11.81843113
2017/07/12,11.81843113,12.03729084,11.81843113,11.90597444
2017/07/13,11.94974658,11.99351871,11.90597444,11.99351871
2017/07/14,11.59957142,11.64334355,11.51202715,11.59957142
2017/07/17,11.59957142,11.59957142,11.46825502,11.46825502
2017/07/18,11.42448289,11.46825502,11.33693957,11.38071171
2017/07/19,11.38071171,11.59957142,11.38071171,11.55579929
2017/07/20,11.55579929,11.59957142,11.42448289,11.51202715
2017/07/21,11.46825502,11.51202715,11.33693957,11.38071171
2017/07/24,11.33693957,11.38071171,11.24939531,11.38071171
2017/07/25,11.38071171,11.42448289,11.29316744,11.33693957
2017/07/26,11.33693957,11.42448289,11.29316744,11.33693957
2017/07/27,11.38071171,11.51202715,11.33693957,11.51202715
2017/07/28,11.51202715,11.51202715,11.29316744,11.33693957
2017/07/31,11.33693957,11.38071171,11.24939531,11.33693957
2017/08/01,11.33693957,11.38071171,11.29316744,11.29316744
2017/08/02,11.33693957,11.38071171,11.29316744,11.38071171
2017/08/03,11.29316744,11.33693957,11.16185104,11.29316744
2017/08/04,11.24939531,11.33693957,11.24939531,11.29316744
2017/08/07,11.33693957,11.38071171,11.29316744,11.33693957
2017/08/08,11.38071171,11.42448289,11.24939531,11.33693957
2017/08/09,11.33693957,11.42448289,11.29316744,11.38071171
2017/08/10,11.38071171,11.38071171,11.20562317,11.29316744
2017/08/11,11.24939531,11.33693957,11.20562317,11.33693957
2017/08/14,11.33693957,11.38071171,11.20562317,11.24939531
2017/08/15,11.29316744,11.33693957,11.20562317,11.24939531
2017/08/16,11.24939531,11.33693957,11.20562317,11.29316744
2017/08/17,11.33693957,11.42448289,11.29316744,11.42448289
2017/08/18,11.33693957,11.38071171,11.24939531,11.29316744
2017/08/21,11.24939531,11.29316744,11.20562317,11.20562317
2017/08/22,11.24939531,11.33693957,11.20562317,11.29316744
2017/08/23,11.33693957,11.42448289,11.33693957,11.38071171
2017/08/24,11.38071171,11.42448289,11.33693957,11.42448289
2017/08/25,11.42448289,11.46825502,11.33693957,11.42448289
2017/08/28,11.42448289,11.42448289,11.33693957,11.38071171
2017/08/29,11.38071171,11.38071171,11.29316744,11.38071171
2017/08/30,11.38071171,11.42448289,11.33693957,11.42448289
2017/08/31,11.42448289,11.46825502,11.38071171,11.46825502
2017/09/01,11.46825502,11.64334355,11.42448289,11.55579929
2017/09/04,11.55579929,11.55579929,11.38071171,11.42448289
2017/09/05,11.42448289,11.46825502,11.38071171,11.42448289
2017/09/06,11.38071171,11.42448289,11.33693957,11.42448289
2017/09/07,11.42448289,11.42448289,11.29316744,11.38071171
2017/09/08,11.42448289,11.51202715,11.38071171,11.51202715
2017/09/11,11.55579929,11.59957142,11.46825502,11.55579929
2017/09/12,11.59957142,11.64334355,11.55579929,11.64334355
2017/09/13,11.64334355,11.64334355,11.51202715,11.51202715
2017/09/14,11.46825502,11.55579929,11.42448289,11.51202715
2017/09/15,11.46825502,11.64334355,11.42448289,11.64334355
2017/09/18,11.59957142,11.90597444,11.55579929,11.86220326
2017/09/19,11.86220326,11.90597444,11.68711473,11.68711473
2017/09/20,11.68711473,11.73088687,11.51202715,11.55579929
2017/09/21,11.51202715,11.73088687,11.51202715,11.64334355
2017/09/22,11.59957142,11.59957142,11.46825502,11.55579929
2017/09/25,11.55579929,11.55579929,11.38071171,11.46825502
2017/09/26,11.42448289,11.51202715,11.42448289,11.42448289
2017/09/27,11.42448289,11.51202715,11.42448289,11.42448289
2017/09/28,11.51202715,11.51202715,11.33693957,11.33693957
2017/09/29,11.38071171,11.46825502,11.33693957,11.42448289
2017/10/02,11.46825502,11.51202715,11.42448289,11.46825502
2017/10/03,11.51202715,11.55579929,11.42448289,11.51202715
2017/10/05,11.46825502,11.51202715,11.42448289,11.46825502
2017/10/06,11.51202715,11.55579929,11.46825502,11.55579929
2017/10/11,11.64334355,11.64334355,11.55579929,11.64334355
2017/10/12,11.64334355,11.73088687,11.59957142,11.73088687
2017/10/13,11.68711473,11.774659,11.68711473,11.73088687
2017/10/16,11.774659,11.774659,11.59957142,11.68711473
2017/10/17,11.68711473,11.73088687,11.64334355,11.68711473
2017/10/18,11.68711473,11.73088687,11.51202715,11.51202715
2017/10/19,11.55579929,11.64334355,11.55579929,11.64334355
2017/10/20,11.59957142,11.64334355,11.55579929,11.55579929
2017/10/23,11.55579929,11.73088687,11.55579929,11.68711473
2017/10/24,11.64334355,11.68711473,11.59957142,11.64334355
2017/10/25,11.59957142,11.68711473,11.59957142,11.64334355
2017/10/26,11.64334355,11.73088687,11.59957142,11.64334355
2017/10/27,11.68711473,11.774659,11.64334355,11.68711473
2017/10/30,11.73088687,11.81843113,11.64334355,11.68711473
2017/10/31,11.68711473,11.774659,11.64334355,11.73088687
2017/11/01,11.774659,11.81843113,11.73088687,11.774659
2017/11/02,11.73088687,11.81843113,11.73088687,11.774659
2017/11/03,11.774659,11.774659,11.68711473,11.774659
2017/11/06,11.68711473,11.774659,11.64334355,11.64334355
2017/11/07,11.64334355,11.73088687,11.64334355,11.73088687
2017/11/08,11.73088687,11.774659,11.68711473,11.73088687
2017/11/09,11.73088687,11.774659,11.59957142,11.59957142
2017/11/10,11.64334355,11.68711473,11.59957142,11.64334355
2017/11/13,11.64334355,11.81843113,11.64334355,11.73088687
2017/11/14,11.81843113,11.90597444,11.774659,11.774659
2017/11/15,11.774659,11.81843113,11.64334355,11.68711473
2017/11/16,11.64334355,11.774659,11.64334355,11.73088687
2017/11/17,11.774659,11.81843113,11.73088687,11.81843113
2017/11/20,11.81843113,11.99351871,11.774659,11.99351871
2017/11/21,11.99351871,12.25615056,11.99351871,12.16860629
2017/11/22,12.25615056,12.38746695,12.25615056,12.34369482
2017/11/23,12.38746695,12.38746695,12.21237842,12.21237842
2017/11/24,12.12483511,12.16860629,11.90597444,12.08106298
2017/11/27,12.16860629,12.16860629,11.99351871,12.03729084
2017/11/28,12.03729084,12.16860629,12.03729084,12.16860629
2017/11/29,12.16860629,12.25615056,12.12483511,12.21237842
2017/11/30,12.21237842,12.25615056,12.12483511,12.16860629
2017/12/01,12.21237842,12.34369482,12.16860629,12.21237842
2017/12/04,12.21237842,12.29992269,12.12483511,12.25615056
2017/12/05,12.25615056,12.25615056,12.08106298,12.16860629
2017/12/06,12.21237842,12.21237842,11.90597444,11.94974658
2017/12/07,11.94974658,11.99351871,11.774659,11.81843113
2017/12/08,11.86220326,12.12483511,11.81843113,12.12483511
2017/12/11,12.12483511,12.16860629,12.03729084,12.03729084
2017/12/12,12.03729084,12.08106298,11.94974658,11.99351871
2017/12/13,11.99351871,12.08106298,11.94974658,11.99351871
2017/12/14,12.08106298,12.21237842,12.03729084,12.21237842
2017/12/15,12.12483511,12.16860629,11.90597444,11.94974658
2017/12/18,12.03729084,12.03729084,11.94974658,11.99351871
2017/12/19,11.99351871,12.08106298,11.94974658,12.03729084
2017/12/20,12.03729084,12.12483511,11.99351871,12.03729084
2017/12/21,12.03729084,12.03729084,11.94974658,11.94974658
2017/12/22,11.99351871,12.08106298,11.94974658,12.03729084
2017/12/25,12.03729084,12.08106298,11.94974658,11.99351871
2017/12/26,12.03729084,12.03729084,11.86220326,11.90597444
2017/12/27,11.90597444,12.03729084,11.90597444,12.03729084
2017/12/28,12.03729084,12.08106298,11.99351871,12.08106298
2017/12/29,12.03729084,12.12483511,11.99351871,12.08106298
2018/01/02,12.03729084,12.08106298,11.99351871,12.08106298
2018/01/03,12.08106298,12.25615056,12.08106298,12.21237842
2018/01/04,12.21237842,12.21237842,12.08106298,12.12483511
2018/01/05,12.16860629,12.25615056,12.08106298,12.21237842
2018/01/08,12.25615056,12.29992269,12.21237842,12.29992269
2018/01/09,12.34369482,12.34369482,12.16860629,12.21237842
2018/01/10,12.25615056,12.38746695,12.21237842,12.21237842
2018/01/11,12.29992269,12.34369482,12.16860629,12.25615056
2018/01/12,12.34369482,12.47501027,12.29992269,12.38746695
2018/01/16,12.56255453,12.56255453,12.43123814,12.43123814
2018/01/17,12.43123814,12.56255453,12.43123814,12.5187824
2018/01/18,12.60632667,12.65009785,12.47501027,12.47501027
2018/01/19,12.47501027,12.56255453,12.43123814,12.5187824
2018/01/22,12.5187824,12.56255453,12.43123814,12.47501027
2018/01/23,12.47501027,12.56255453,12.43123814,12.56255453
2018/01/24,12.5187824,12.5187824,12.29992269,12.38746695
2018/01/25,12.38746695,12.47501027,12.34369482,12.43123814
2018/01/26,12.43123814,12.47501027,12.34369482,12.43123814
2018/01/29,12.47501027,12.5187824,12.38746695,12.43123814
2018/01/30,12.43123814,12.43123814,12.29992269,12.29992269
2018/01/31,12.25615056,12.25615056,12.12483511,12.25615056
2018/02/01,12.25615056,12.29992269,12.16860629,12.21237842
2018/02/02,12.16860629,12.21237842,12.12483511,12.16860629
2018/02/05,11.90597444,11.99351871,11.86220326,11.90597444
2018/02/06,11.59957142,11.64334355,11.20562317,11.29316744
2018/02/07,11.51202715,11.64334355,11.42448289,11.42448289
2018/02/08,11.51202715,11.59957142,11.46825502,11.51202715
2018/02/09,11.24939531,11.42448289,11.20562317,11.33693957
2018/02/12,11.51202715,11.55579929,11.38071171,11.42448289
2018/02/21,11.59957142,11.59957142,11.46825502,11.55579929
2018/02/22,11.46825502,11.51202715,11.42448289,11.51202715
2018/02/23,11.51202715,11.64334355,11.51202715,11.59957142
2018/02/26,11.64334355,11.73088687,11.59957142,11.59957142
2018/02/27,11.73088687,11.73088687,11.51202715,11.51202715
2018/03/01,11.42448289,11.55579929,11.42448289,11.51202715
2018/03/02,11.42448289,11.46825502,11.29316744,11.33693957
2018/03/05,11.38071171,11.42448289,11.33693957,11.38071171
2018/03/06,11.42448289,11.46825502,11.38071171,11.42448289
2018/03/07,11.38071171,11.42448289,11.38071171,11.42448289
2018/03/08,11.46825502,11.51202715,11.42448289,11.46825502
2018/03/09,11.46825502,11.51202715,11.46825502,11.51202715
2018/03/12,11.55579929,11.73088687,11.51202715,11.73088687
2018/03/13,11.64334355,11.73088687,11.64334355,11.73088687
2018/03/14,11.68711473,11.73088687,11.64334355,11.68711473
2018/03/15,11.64334355,11.73088687,11.64334355,11.68711473
2018/03/16,11.68711473,11.86220326,11.64334355,11.86220326
2018/03/19,11.81843113,11.81843113,11.73088687,11.774659
2018/03/20,11.73088687,11.774659,11.64334355,11.73088687
2018/03/21,11.68711473,11.81843113,11.68711473,11.774659
2018/03/22,11.774659,11.94974658,11.774659,11.90597444
2018/03/23,11.68711473,11.81843113,11.64334355,11.81843113
2018/03/26,11.73088687,11.86220326,11.73088687,11.81843113
2018/03/27,11.86220326,11.90597444,11.81843113,11.86220326
2018/03/28,11.81843113,11.86220326,11.73088687,11.73088687
2018/03/29,11.68711473,11.73088687,11.55579929,11.68711473
2018/03/30,11.73088687,11.774659,11.68711473,11.68711473
2018/04/02,11.73088687,11.81843113,11.73088687,11.774659
2018/04/03,11.68711473,11.81843113,11.68711473,11.73088687
2018/04/09,11.774659,11.81843113,11.73088687,11.81843113
2018/04/10,11.86220326,12.08106298,11.774659,12.08106298
2018/04/11,12.08106298,12.16860629,11.99351871,12.03729084
2018/04/12,12.08106298,12.12483511,11.99351871,12.08106298
2018/04/13,12.03729084,12.12483511,12.03729084,12.08106298
2018/04/16,12.03729084,12.08106298,11.94974658,12.08106298
2018/04/17,12.08106298,12.08106298,11.94974658,11.99351871
2018/04/18,11.99351871,12.03729084,11.94974658,12.03729084
2018/04/19,11.99351871,12.12483511,11.99351871,12.12483511
2018/04/20,12.12483511,12.12483511,11.99351871,12.08106298
2018/04/23,12.03729084,12.12483511,11.99351871,12.08106298
2018/04/24,12.08106298,12.12483511,11.99351871,11.99351871
2018/04/25,11.94974658,12.12483511,11.94974658,12.12483511
2018/04/26,12.29992269,12.43123814,12.29992269,12.38746695
2018/04/27,12.38746695,12.47501027,12.34369482,12.47501027
2018/04/30,12.47501027,12.5187824,12.38746695,12.43123814
2018/05/02,12.43123814,12.73764211,12.43123814,12.73764211
2018/05/03,12.73764211,12.73764211,12.56255453,12.65009785
2018/05/04,12.60632667,12.65009785,12.38746695,12.38746695
2018/05/07,12.43123814,12.56255453,12.38746695,12.5187824
2018/05/08,12.43123814,12.47501027,12.38746695,12.47501027
2018/05/09,12.56255453,12.60632667,12.47501027,12.5187824
2018/05/10,12.5187824,12.56255453,12.47501027,12.47501027
2018/05/11,12.5187824,12.65009785,12.5187824,12.60632667
2018/05/14,12.60632667,12.69386998,12.60632667,12.65009785
2018/05/15,12.65009785,12.73764211,12.60632667,12.65009785
2018/05/16,12.60632667,12.65009785,12.60632667,12.65009785
2018/05/17,12.60632667,12.69386998,12.60632667,12.65009785
2018/05/18,12.65009785,12.69386998,12.60632667,12.60632667
2018/05/21,12.65009785,12.73764211,12.65009785,12.73764211
2018/05/22,12.73764211,12.78141425,12.60632667,12.69386998
2018/05/23,12.65009785,12.69386998,12.56255453,12.56255453
2018/05/24,12.65009785,12.65009785,12.47501027,12.5187824
2018/05/25,12.5187824,12.56255453,12.47501027,12.47501027
2018/05/28,12.5187824,12.56255453,12.38746695,12.43123814
2018/05/29,12.43123814,12.43123814,12.29992269,12.34369482
2018/05/30,12.25615056,12.29992269,12.03729084,12.03729084
2018/05/31,12.16860629,12.34369482,12.03729084,12.34369482
2018/06/01,12.25615056,12.29992269,12.16860629,12.25615056
2018/06/04,12.25615056,12.34369482,12.21237842,12.34369482
2018/06/05,12.34369482,12.60632667,12.29992269,12.47501027
2018/06/06,12.5187824,12.78141425,12.47501027,12.65009785
2018/06/07,12.73764211,12.78141425,12.60632667,12.69386998
2018/06/08,12.73764211,12.82518638,12.69386998,12.78141425
2018/06/11,12.78141425,12.82518638,12.73764211,12.73764211
2018/06/12,12.73764211,12.78141425,12.69386998,12.73764211
2018/06/13,12.69386998,12.73764211,12.69386998,12.69386998
2018/06/14,12.65009785,12.65009785,12.25615056,12.25615056
2018/06/15,12.29992269,12.38746695,12.29992269,12.38746695
2018/06/19,12.25615056,12.29992269,12.08106298,12.08106298
2018/06/20,12.16860629,12.25615056,12.08106298,12.16860629
2018/06/21,12.25615056,12.25615056,12.16860629,12.16860629
2018/06/22,12.16860629,12.25615056,12.12483511,12.25615056
2018/06/25,12.16860629,12.25615056,12.12483511,12.12483511
2018/06/26,12.16860629,12.21237842,11.99351871,12.03729084
2018/06/27,12.12483511,12.12483511,11.99351871,11.99351871
2018/06/28,11.94974658,12.12483511,11.94974658,12.03729084
