Date,Open,High,Low,Close
2018/02/22,15.83677972,16.52533428,15.68923253,16.32860568
2018/02/23,16.52533428,16.67288446,16.42697147,16.62370106
2018/02/26,16.67288446,16.72206586,16.27942229,16.27942229
2018/02/27,16.47615287,16.72206586,16.37778808,16.67288446
2018/03/01,16.67288446,17.80408158,16.67288446,17.607352
2018/03/02,17.41062241,17.50898521,17.11552603,17.21389182
2018/03/05,17.21389182,17.45980381,17.01716024,17.01716024
2018/03/06,17.16470942,17.36143901,16.96797884,17.06634363
2018/03/07,17.11552603,17.45980381,17.11552603,17.11552603
2018/03/08,17.06634363,17.21389182,16.91879744,17.16470942
2018/03/09,17.21389182,17.41062241,17.11552603,17.16470942
2018/03/12,17.31225662,17.36143901,17.16470942,17.26307322
2018/03/13,17.21389182,17.70571679,17.21389182,17.21389182
2018/03/14,17.31225662,17.36143901,17.21389182,17.21389182
2018/03/15,17.21389182,17.41062241,17.21389182,17.21389182
2018/03/16,17.21389182,17.45980381,17.21389182,17.41062241
2018/03/19,17.45980381,17.70571679,17.45980381,17.607352
2018/03/20,17.5581696,17.5581696,17.36143901,17.36143901
2018/03/21,17.50898521,17.65653539,17.36143901,17.36143901
2018/03/22,17.36143901,17.50898521,17.26307322,17.36143901
2018/03/23,16.82043065,17.11552603,16.77124726,17.01716024
2018/03/26,17.11552603,17.41062241,17.06634363,17.21389182
2018/03/27,17.36143901,17.41062241,17.21389182,17.36143901
2018/03/28,17.31225662,17.607352,17.26307322,17.45980381
2018/03/29,17.5581696,17.70571679,17.41062241,17.50898521
2018/03/30,17.607352,17.70571679,17.31225662,17.41062241
2018/04/02,17.26307322,17.607352,17.26307322,17.31225662
2018/04/03,17.26307322,17.50898521,17.11552603,17.50898521
2018/04/09,17.50898521,18.9352807,17.41062241,18.59100293
2018/04/10,18.98446211,19.57465386,18.83691491,19.13201129
2018/04/11,19.42710567,19.91893164,19.18119369,19.57465386
2018/04/12,19.57465386,19.57465386,19.18119369,19.47628707
2018/04/13,19.57465386,20.3615752,19.57465386,19.86975024
2018/04/16,19.86975024,20.16484462,19.62383725,19.82056585
2018/04/17,19.96811304,20.5091224,19.82056585,19.82056585
2018/04/18,19.96811304,20.31239181,19.42710567,19.72220006
2018/04/19,20.11566222,20.3615752,19.86975024,20.06647883
2018/04/20,20.06647883,20.55830479,19.82056585,19.86975024
2018/04/23,19.96811304,20.60748819,19.96811304,20.55830479
2018/04/24,20.65666959,20.75503438,19.47628707,19.47628707
2018/04/25,19.32874088,19.96811304,18.83691491,19.86975024
2018/04/26,19.86975024,19.96811304,19.0336455,19.18119369
2018/04/27,19.27955848,19.52547146,18.98446211,19.37792427
2018/04/30,19.57465386,19.91893164,19.27955848,19.91893164
2018/05/02,19.91893164,19.96811304,19.13201129,19.52547146
2018/05/03,19.37792427,19.62383725,19.13201129,19.18119369
2018/05/04,19.32874088,20.16484462,19.27955848,20.11566222
2018/05/07,20.60748819,20.90258257,20.21402602,20.75503438
2018/05/08,20.65666959,20.75503438,20.16484462,20.16484462
2018/05/09,20.5091224,21.19767695,20.41075661,21.14849555
2018/05/10,21.34522614,21.39440754,20.85340117,21.39440754
2018/05/11,21.49277333,22.77151865,21.29604274,22.47642426
2018/05/14,22.86988444,24.68963811,22.77151865,24.64045472
2018/05/15,23.70598718,23.95190016,22.82070303,22.91906584
2018/05/16,23.01743163,23.80435397,23.01743163,23.312528
2018/05/17,23.80435397,23.80435397,23.11579742,23.11579742
2018/05/18,23.65680379,24.05026595,23.3617094,23.95190016
2018/05/21,24.39454174,25.47655946,24.09944835,25.47655946
2018/05/22,26.01756782,26.70612238,24.64045472,25.08309928
2018/05/23,25.37819267,25.42737706,24.19781314,24.59127332
2018/05/24,24.98473349,25.82083723,24.9355511,25.52574285
2018/05/25,25.67328905,25.91920203,25.18146408,25.37819267
2018/05/28,25.42737706,25.72247144,24.9355511,25.23064647
2018/05/29,25.62410565,26.41102799,25.47655946,25.47655946
2018/05/30,25.23064647,25.42737706,24.44372613,24.44372613
2018/05/31,25.03391689,25.18146408,24.59127332,24.64045472
2018/06/01,24.68963811,24.7880049,24.24699554,24.24699554
2018/06/04,24.49290852,24.68963811,24.24699554,24.29617894
2018/06/05,24.59127332,24.64045472,23.46007519,23.55844098
2018/06/06,23.50925759,24.49290852,23.50925759,24.34536034
2018/06/07,24.8371863,24.98473349,24.34536034,24.34536034
2018/06/08,24.19781314,24.19781314,23.75516958,23.80435397
2018/06/11,24.00108256,24.09944835,23.70598718,23.90271677
2018/06/12,24.09944835,24.09944835,23.3617094,23.46007519
2018/06/13,23.46007519,23.80435397,23.26334461,23.3617094
2018/06/14,23.55844098,23.95190016,23.3617094,23.75516958
2018/06/15,22.82070303,22.86988444,22.27969368,22.37805847
2018/06/19,22.37805847,22.57479005,21.24686035,21.29604274
2018/06/20,21.64032052,21.64032052,20.45993801,20.80421678
2018/06/21,21.05012976,21.78786771,21.00094736,21.44358894
2018/06/22,21.39440754,21.39440754,20.55830479,20.65666959
2018/06/25,20.65666959,20.65666959,19.82056585,19.82056585
2018/06/26,19.42710567,19.86975024,19.27955848,19.57465386
2018/06/27,19.91893164,20.11566222,19.77138345,20.06647883
2018/06/28,19.82056585,19.96811304,19.62383725,19.67301866
2018/06/29,19.77138345,20.75503438,19.62383725,20.3615752
2018/07/02,20.3615752,21.44358894,20.11566222,20.90258257
2018/07/03,20.85340117,21.29604274,19.96811304,20.16484462
2018/07/04,20.06647883,20.26320941,19.62383725,19.72220006
2018/07/05,19.77138345,20.01729643,19.37792427,19.37792427
2018/07/06,19.62383725,19.72220006,18.78773252,18.9352807
2018/07/09,19.0828279,20.41075661,19.0828279,20.3615752
2018/07/10,20.60748819,20.65666959,20.06647883,20.06647883
2018/07/11,19.86975024,20.31239181,19.77138345,20.01729643
2018/07/12,20.11566222,20.55830479,19.96811304,20.55830479
2018/07/13,20.65666959,21.44358894,20.55830479,21.24686035
2018/07/16,21.19767695,21.19767695,20.55830479,20.55830479
2018/07/17,20.55830479,20.60748819,19.96811304,20.21402602
2018/07/18,20.41075661,20.45993801,20.01729643,20.11566222
2018/07/19,20.26320941,20.31239181,19.77138345,19.91893164
2018/07/20,19.96811304,20.06647883,19.0828279,19.23037509
2018/07/23,19.27955848,20.06647883,18.8860993,19.86975024
2018/07/24,19.82056585,21.09931315,19.62383725,20.55830479
2018/07/25,20.95176397,21.9845983,20.85340117,21.9845983
2018/07/26,22.03378069,22.23051128,21.64032052,21.8370521
2018/07/27,22.08296409,22.08296409,21.64032052,21.8370521
2018/07/30,21.8370521,21.8370521,20.70585099,20.85340117
2018/07/31,20.70585099,20.80421678,19.96811304,20.45993801
2018/08/01,20.70585099,21.44358894,20.55830479,21.34522614
2018/08/02,21.24686035,21.24686035,20.45993801,20.55830479
2018/08/03,21.49277333,21.68950192,20.90258257,21.24686035
2018/08/06,21.44358894,21.44358894,20.85340117,21.09931315
2018/08/07,21.24686035,21.64032052,21.05012976,21.64032052
2018/08/08,21.68950192,21.73868532,21.34522614,21.39440754
2018/08/09,21.39440754,21.8862335,21.19767695,21.8862335
2018/08/10,21.8862335,22.18132789,21.49277333,21.49277333
2018/08/13,21.29604274,21.44358894,20.5091224,20.95176397
2018/08/14,20.95176397,21.39440754,20.80421678,21.34522614
2018/08/15,21.14849555,21.19767695,20.75503438,20.80421678
2018/08/16,20.41075661,20.60748819,19.77138345,19.91893164
2018/08/17,20.06647883,20.16484462,19.47628707,19.57465386
2018/08/20,19.57465386,19.91893164,19.37792427,19.91893164
2018/08/21,19.77138345,19.82056585,19.52547146,19.77138345
2018/08/22,19.77138345,19.86975024,19.57465386,19.67301866
2018/08/23,19.77138345,20.3615752,19.72220006,20.11566222
2018/08/24,20.01729643,20.16484462,19.77138345,20.11566222
2018/08/27,20.26320941,21.78786771,20.21402602,21.19767695
2018/08/28,21.64032052,21.9845983,21.24686035,21.29604274
2018/08/29,21.34522614,21.49277333,21.05012976,21.34522614
2018/08/30,21.39440754,21.59113912,21.05012976,21.09931315
2018/08/31,21.00094736,21.44358894,20.95176397,21.34522614
2018/09/03,21.59113912,21.78786771,21.14849555,21.19767695
2018/09/04,21.24686035,21.64032052,21.19767695,21.39440754
2018/09/05,21.49277333,21.49277333,21.05012976,21.09931315
2018/09/06,20.90258257,20.95176397,20.16484462,20.16484462
2018/09/07,20.01729643,20.01729643,19.52547146,19.57465386
2018/09/10,19.72220006,19.82056585,18.34508995,18.54182053
2018/09/11,18.68936772,18.98446211,18.59100293,18.78773252
2018/09/12,18.8860993,18.9352807,18.59100293,18.8860993
2018/09/13,18.9352807,19.13201129,18.8860993,18.9352807
2018/09/14,19.13201129,19.62383725,19.13201129,19.57465386
2018/09/17,19.37792427,19.62383725,19.23037509,19.23037509
2018/09/18,19.13201129,19.32874088,18.98446211,19.13201129
2018/09/19,19.37792427,19.57465386,19.32874088,19.47628707
2018/09/20,19.57465386,19.57465386,19.27955848,19.42710567
2018/09/21,19.57465386,20.21402602,19.57465386,20.11566222
2018/09/25,19.96811304,20.06647883,19.72220006,19.86975024
2018/09/26,19.91893164,20.16484462,19.82056585,20.16484462
2018/09/27,20.06647883,20.16484462,19.91893164,19.91893164
2018/09/28,20.01729643,20.21402602,19.96811304,20.21402602
2018/10/01,20.45993801,20.60748819,20.31239181,20.3615752
2018/10/02,20.31239181,20.3615752,20.01729643,20.16484462
2018/10/03,20.31239181,20.5091224,20.21402602,20.26320941
2018/10/04,20.26320941,20.31239181,20.01729643,20.16484462
2018/10/05,20.16484462,20.16484462,18.68936772,18.8860993
2018/10/08,18.83691491,19.13201129,18.34508995,18.64018632
2018/10/09,18.83691491,18.83691491,18.29590755,18.39427334
2018/10/11,16.72206586,16.96797884,16.57451867,16.57451867
2018/10/12,15.73841492,16.47615287,15.54168434,16.32860568
2018/10/15,16.32860568,16.32860568,15.73841492,15.83677972
2018/10/16,15.83677972,16.23024089,15.78759633,16.0826927
2018/10/17,16.37778808,16.52533428,16.03350931,16.03350931
2018/10/18,16.03350931,16.18105849,15.64005013,15.73841492
2018/10/19,15.34495475,15.78759633,15.14822417,15.78759633
2018/10/22,15.78759633,16.0826927,15.73841492,16.0826927
2018/10/23,15.9351465,15.98432791,15.49250194,15.49250194
2018/10/24,15.54168434,15.64005013,15.24658996,15.24658996
2018/10/25,14.6072168,14.6563992,14.11539084,14.16457323
2018/10/26,14.50885101,14.55803341,14.16457323,14.41048621
2018/10/29,14.85312879,14.85312879,14.21375563,14.31212142
2018/10/30,14.31212142,14.45966861,14.21375563,14.41048621
2018/10/31,14.50885101,15.14822417,14.50885101,15.09904177
2018/11/01,15.04985937,15.59086773,14.95149458,15.19740656
2018/11/02,15.54168434,16.32860568,15.49250194,15.98432791
2018/11/05,16.27942229,17.16470942,16.0826927,17.06634363
2018/11/06,17.36143901,17.41062241,16.32860568,16.37778808
2018/11/07,16.47615287,16.96797884,16.47615287,16.91879744
2018/11/08,17.26307322,17.31225662,16.62370106,16.62370106
2018/11/09,16.57451867,16.82043065,16.57451867,16.72206586
2018/11/12,16.91879744,16.91879744,16.62370106,16.72206586
2018/11/13,16.23024089,16.91879744,16.0826927,16.91879744
2018/11/14,17.06634363,17.06634363,16.82043065,16.82043065
2018/11/15,16.86961305,16.91879744,16.62370106,16.72206586
2018/11/16,16.96797884,17.16470942,16.82043065,17.01716024
2018/11/19,17.11552603,17.36143901,17.06634363,17.21389182
2018/11/20,17.01716024,17.11552603,16.86961305,16.86961305
2018/11/21,16.67288446,16.96797884,16.57451867,16.96797884
2018/11/22,16.96797884,17.06634363,16.62370106,16.62370106
2018/11/23,16.72206586,16.77124726,16.52533428,16.52533428
2018/11/26,16.62370106,16.82043065,16.57451867,16.67288446
2018/11/27,16.72206586,16.72206586,16.42697147,16.62370106
2018/11/28,16.72206586,16.96797884,16.62370106,16.86961305
2018/11/29,17.11552603,17.41062241,16.96797884,17.36143901
2018/11/30,17.80408158,18.54182053,17.80408158,18.14836036
2018/12/03,18.83691491,19.13201129,18.73854912,18.78773252
2018/12/04,18.83691491,18.83691491,18.44345474,18.44345474
2018/12/05,18.00081117,18.19754275,17.90244837,18.00081117
2018/12/06,17.90244837,18.00081117,17.01716024,17.11552603
2018/12/07,17.31225662,17.5581696,17.26307322,17.45980381
2018/12/10,17.01716024,17.21389182,16.62370106,16.82043065
2018/12/11,16.86961305,16.96797884,16.62370106,16.62370106
2018/12/12,16.91879744,17.21389182,16.82043065,17.16470942
2018/12/13,17.36143901,17.41062241,16.82043065,16.86961305
2018/12/14,16.82043065,16.86961305,16.62370106,16.82043065
2018/12/17,16.82043065,16.91879744,16.67288446,16.67288446
2018/12/18,16.57451867,16.77124726,16.47615287,16.72206586
2018/12/19,16.77124726,16.82043065,16.62370106,16.62370106
2018/12/20,16.52533428,16.67288446,16.32860568,16.42697147
2018/12/21,16.37778808,16.52533428,16.1318751,16.27942229
2018/12/24,16.57451867,16.86961305,16.47615287,16.82043065
2018/12/25,16.62370106,16.72206586,16.42697147,16.52533428
2018/12/26,16.62370106,16.77124726,16.32860568,16.32860568
2018/12/27,16.67288446,16.77124726,16.42697147,16.42697147
2018/12/28,16.52533428,16.52533428,16.32860568,16.47615287
2019/01/02,16.52533428,16.62370106,16.37778808,16.42697147
2019/01/03,16.37778808,16.52533428,16.32860568,16.32860568
2019/01/04,16.0826927,16.0826927,15.64005013,15.83677972
2019/01/07,16.18105849,16.52533428,16.18105849,16.42697147
2019/01/08,16.47615287,16.47615287,16.32860568,16.37778808
2019/01/09,16.47615287,16.91879744,16.42697147,16.82043065
2019/01/10,16.96797884,17.11552603,16.86961305,16.86961305
2019/01/11,16.96797884,16.96797884,16.72206586,16.86961305
2019/01/14,16.91879744,17.01716024,16.72206586,16.82043065
2019/01/15,16.82043065,16.91879744,16.77124726,16.86961305
2019/01/16,16.96797884,17.16470942,16.86961305,17.01716024
2019/01/17,17.01716024,17.11552603,16.82043065,16.82043065
2019/01/18,16.96797884,17.16470942,16.86961305,17.01716024
2019/01/21,17.21389182,17.21389182,16.91879744,17.01716024
2019/01/22,17.06634363,17.06634363,16.86961305,16.86961305
2019/01/23,16.86961305,16.96797884,16.82043065,16.96797884
2019/01/24,16.96797884,17.01716024,16.91879744,16.91879744
2019/01/25,17.01716024,17.21389182,16.96797884,17.21389182
2019/01/28,17.36143901,17.36143901,17.16470942,17.16470942
2019/01/29,17.11552603,17.11552603,16.86961305,17.06634363
2019/01/30,17.11552603,17.26307322,17.01716024,17.21389182
2019/02/11,17.31225662,17.41062241,17.06634363,17.06634363
2019/02/12,17.06634363,17.31225662,17.06634363,17.26307322
2019/02/13,17.41062241,18.00081117,17.41062241,17.85326398
2019/02/14,17.75489819,17.80408158,17.50898521,17.607352
2019/02/15,17.36143901,17.45980381,17.11552603,17.16470942
2019/02/18,17.26307322,17.50898521,17.21389182,17.36143901
2019/02/19,17.36143901,17.41062241,17.31225662,17.31225662
2019/02/20,17.41062241,17.5581696,17.26307322,17.31225662
2019/02/21,17.41062241,18.19754275,17.31225662,18.14836036
2019/02/22,18.09917696,18.14836036,17.80408158,18.09917696
2019/02/25,17.80408158,17.95162977,17.65653539,17.70571679
2019/02/26,17.80408158,18.29590755,17.80408158,18.19754275
2019/02/27,18.09917696,18.14836036,17.70571679,17.85326398
2019/03/04,18.04999457,18.19754275,17.85326398,17.90244837
2019/03/05,17.85326398,17.95162977,17.75489819,17.80408158
2019/03/06,17.80408158,17.90244837,17.70571679,17.70571679
2019/03/07,17.607352,17.95162977,17.41062241,17.85326398
2019/03/08,17.95162977,18.00081117,17.75489819,17.95162977
2019/03/11,17.90244837,18.00081117,17.80408158,17.80408158
2019/03/12,17.95162977,17.95162977,17.70571679,17.75489819
2019/03/13,17.75489819,17.80408158,17.607352,17.65653539
2019/03/14,17.70571679,17.75489819,17.607352,17.70571679
2019/03/15,18.04999457,18.14836036,17.90244837,18.00081117
2019/03/18,18.04999457,18.09917696,17.90244837,17.95162977
2019/03/19,17.95162977,17.95162977,17.80408158,17.85326398
2019/03/20,17.85326398,17.90244837,17.75489819,17.80408158
2019/03/21,17.80408158,17.85326398,17.75489819,17.80408158
2019/03/22,17.90244837,17.95162977,17.75489819,17.80408158
2019/03/25,17.70571679,17.75489819,17.5581696,17.65653539
2019/03/26,17.65653539,17.70571679,17.41062241,17.45980381
2019/03/27,17.50898521,17.607352,17.26307322,17.45980381
2019/03/28,17.41062241,17.45980381,17.31225662,17.31225662
2019/03/29,17.36143901,17.45980381,17.31225662,17.36143901
2019/04/01,17.41062241,17.50898521,17.36143901,17.41062241
2019/04/02,17.50898521,17.65653539,17.45980381,17.45980381
2019/04/03,17.45980381,17.50898521,17.31225662,17.36143901
2019/04/08,17.41062241,17.45980381,17.31225662,17.36143901
2019/04/09,17.36143901,17.50898521,17.31225662,17.45980381
2019/04/10,17.36143901,17.45980381,17.36143901,17.45980381
2019/04/11,17.45980381,17.607352,17.36143901,17.36143901
2019/04/12,17.50898521,17.80408158,17.41062241,17.65653539
2019/04/15,17.75489819,17.80408158,17.607352,17.607352
2019/04/16,17.70571679,17.70571679,17.45980381,17.5581696
2019/04/17,17.65653539,17.75489819,17.45980381,17.65653539
2019/04/18,17.70571679,17.75489819,17.36143901,17.36143901
2019/04/19,17.41062241,17.50898521,17.36143901,17.50898521
2019/04/22,17.607352,17.90244837,17.5581696,17.80408158
2019/04/23,17.85326398,17.85326398,17.65653539,17.70571679
2019/04/24,17.75489819,17.80408158,17.50898521,17.607352
2019/04/25,17.607352,17.607352,17.45980381,17.45980381
2019/04/26,17.45980381,17.45980381,17.31225662,17.36143901
2019/04/29,17.45980381,17.45980381,17.06634363,17.06634363
2019/04/30,17.11552603,17.16470942,16.96797884,17.01716024
2019/05/02,17.01716024,17.01716024,16.82043065,16.91879744
2019/05/03,17.06634363,17.11552603,16.96797884,17.06634363
2019/05/06,16.86961305,16.91879744,16.72206586,16.72206586
2019/05/07,16.72206586,16.82043065,16.72206586,16.77124726
2019/05/08,16.62370106,16.62370106,16.23024089,16.27942229
2019/05/09,16.18105849,16.23024089,15.64005013,15.73841492
2019/05/10,15.68923253,15.83677972,15.24658996,15.34495475
2019/05/13,15.29577235,15.29577235,14.85312879,14.85312879
2019/05/14,14.55803341,14.95149458,14.36130382,14.95149458
2019/05/15,14.95149458,15.09904177,14.90231118,15.04985937
2019/05/16,15.04985937,15.04985937,14.75476399,14.75476399
2019/05/17,14.85312879,14.95149458,14.70558159,14.85312879
2019/05/20,15.04985937,15.59086773,15.04985937,15.44331954
2019/05/21,15.24658996,15.54168434,15.24658996,15.39413715
2019/05/22,15.44331954,15.59086773,15.39413715,15.49250194
2019/05/23,15.54168434,15.59086773,15.34495475,15.39413715
2019/05/24,15.44331954,15.49250194,15.29577235,15.34495475
2019/05/27,15.39413715,15.44331954,15.19740656,15.24658996
2019/05/28,15.24658996,15.39413715,15.24658996,15.24658996
2019/05/29,15.19740656,15.24658996,15.04985937,15.04985937
2019/05/30,15.04985937,15.29577235,15.04985937,15.19740656
2019/05/31,15.24658996,15.54168434,15.19740656,15.49250194
2019/06/03,15.44331954,15.98432791,15.44331954,15.88596212
2019/06/04,15.9351465,16.0826927,15.73841492,15.88596212
2019/06/05,16.23024089,16.23024089,15.88596212,15.9351465
2019/06/06,15.9351465,15.98432791,15.73841492,15.88596212
2019/06/10,15.88596212,15.98432791,15.73841492,15.78759633
2019/06/11,15.68923253,15.78759633,15.64005013,15.68923253
2019/06/12,15.83677972,15.83677972,15.68923253,15.83677972
2019/06/13,15.78759633,15.88596212,15.73841492,15.73841492
2019/06/14,15.73841492,15.83677972,15.59086773,15.64005013
2019/06/17,15.64005013,15.83677972,15.59086773,15.73841492
2019/06/18,14.6563992,14.75476399,14.6072168,14.6072168
2019/06/19,14.80394639,14.90231118,14.75476399,14.85312879
2019/06/20,14.85312879,14.95149458,14.75476399,14.80394639
2019/06/21,14.85312879,14.90231118,14.55803341,14.55803341
