Date,Open,High,Low,Close
2018/01/11,40.342927,40.980176,39.80371,40.293904
2018/01/12,41.078217,41.127236,39.999789,40.195867
2018/01/16,40.833121,40.833121,40.09783,40.686061
2018/01/17,40.686061,42.597816,40.244885,41.862526
2018/01/18,42.548798,42.842913,41.960563,42.156641
2018/01/19,42.548798,42.597816,40.686061,40.735079
2018/01/22,40.833121,41.568411,40.293904,41.029194
2018/01/23,41.813508,45.097802,41.568411,43.725258
2018/01/24,44.166433,44.607609,42.548798,42.548798
2018/01/25,42.646835,43.529185,41.421351,42.352719
2018/01/26,42.450756,42.548798,41.470369,41.862526
2018/01/29,42.254678,43.970355,41.960563,43.137028
2018/01/30,43.382125,43.725258,42.695853,43.382125
2018/01/31,43.627222,46.274267,43.431143,44.803687
2018/02/01,46.568383,46.715443,44.656627,44.803687
2018/02/02,45.29388,45.735056,44.852705,45.195839
2018/02/05,42.793895,43.725258,41.813508,42.058604
2018/02/06,39.313517,40.09783,37.940978,39.166462
2018/02/07,41.666448,42.107623,40.391945,41.960563
2018/02/08,41.176254,41.617429,39.117443,39.117443
2018/02/09,35.588047,37.7449,35.588047,37.254706
2018/02/12,38.137056,38.33313,36.862549,36.862549
2018/02/21,38.725287,39.999789,37.89196,39.901752
2018/02/22,39.852734,41.666448,38.921365,41.666448
2018/02/23,42.156641,43.627222,41.176254,41.274291
2018/02/26,42.303701,42.548798,41.274291,41.519387
2018/02/27,42.156641,43.08801,41.862526,42.597816
2018/03/01,41.960563,42.891931,41.813508,42.156641
2018/03/02,41.274291,41.568411,40.391945,41.176254
2018/03/05,41.519387,42.352719,41.176254,41.176254
2018/03/06,42.107623,42.548798,41.813508,42.058604
2018/03/07,42.303701,42.842913,41.176254,41.323314
2018/03/08,41.666448,43.480161,41.519387,43.333106
2018/03/09,45.097802,46.274267,44.705645,45.735056
2018/03/12,47.058576,48.480138,46.960539,47.69583
2018/03/13,47.842885,48.921313,47.303673,48.774253
2018/03/14,48.87229,49.509544,48.235041,48.529157
2018/03/15,47.940926,48.43112,47.254654,47.793866
2018/03/16,48.038963,48.480138,46.274267,46.960539
2018/03/19,46.862498,46.911516,45.538977,45.587996
2018/03/20,44.607609,46.470346,44.166433,46.078189
2018/03/21,46.568383,47.303673,45.735056,46.029171
2018/03/22,46.568383,47.058576,45.882111,46.666419
2018/03/23,45.195839,45.833092,44.509572,44.656627
2018/03/26,44.656627,45.833092,44.656627,45.833092
2018/03/27,47.989945,50.391894,47.646806,50.391894
2018/03/28,50.391894,50.391894,47.009558,47.352691
2018/03/29,47.646806,48.235041,46.813479,48.137
2018/03/30,49.01935,49.705622,48.627193,49.01935
2018/04/02,52.842861,54.411479,50.587967,50.686009
2018/04/03,50.097774,52.352668,49.313465,52.352668
2018/04/09,52.352668,52.548741,50.980124,51.078161
2018/04/10,50.587967,51.666396,49.313465,49.411507
2018/04/11,50.686009,51.372281,48.28406,48.43112
2018/04/12,48.921313,49.313465,46.862498,47.401709
2018/04/13,48.137,50.489931,47.156613,49.803659
2018/04/16,49.509544,49.60758,48.038963,48.186023
2018/04/17,48.529157,48.725235,45.833092,45.931129
2018/04/18,46.568383,47.646806,45.735056,46.176226
2018/04/19,47.058576,47.401709,46.274267,46.470346
2018/04/20,44.754669,45.489959,44.215452,44.901724
2018/04/23,44.803687,45.391917,44.41153,45.29388
2018/04/24,45.195839,45.391917,42.058604,42.597816
2018/04/25,41.715466,45.391917,41.715466,45.29388
2018/04/26,45.587996,45.784074,41.960563,42.401738
2018/04/27,44.117415,45.342899,42.744871,44.656627
2018/04/30,44.41153,46.764461,43.529185,46.617401
2018/05/02,46.078189,46.225249,43.921337,43.921337
2018/05/03,43.578203,44.362512,42.254678,42.303701
2018/05/04,42.303701,43.333106,42.303701,42.499774
2018/05/07,43.137028,43.284088,41.862526,41.862526
2018/05/08,42.156641,42.597816,41.764484,41.764484
2018/05/09,42.156641,42.695853,41.176254,41.176254
2018/05/10,41.715466,42.009581,41.176254,41.274291
2018/05/11,41.715466,41.960563,39.999789,39.999789
2018/05/14,40.342927,42.009581,40.195867,41.127236
2018/05/15,41.519387,42.058604,41.176254,42.058604
2018/05/16,42.450756,44.55859,42.303701,43.921337
2018/05/17,44.803687,44.901724,43.186046,43.186046
2018/05/18,43.382125,44.901724,42.254678,44.313493
2018/05/21,44.264475,46.127207,44.264475,45.097802
2018/05/22,45.784074,45.882111,43.8233,45.097802
2018/05/23,45.686032,46.225249,44.607609,44.607609
2018/05/24,45.097802,45.784074,44.656627,45.489959
2018/05/25,46.078189,46.519364,45.342899,45.342899
2018/05/28,46.568383,49.01935,46.274267,47.303673
2018/05/29,48.038963,49.215428,47.450733,47.646806
2018/05/30,47.058576,48.823272,46.470346,48.480138
2018/05/31,49.999737,50.489931,48.529157,48.529157
2018/06/01,48.529157,48.529157,47.54877,47.646806
2018/06/04,48.43112,48.725235,46.911516,47.156613
2018/06/05,47.597788,48.43112,46.862498,48.333078
2018/06/06,48.725235,49.215428,48.137,48.333078
2018/06/07,48.480138,48.921313,48.137,48.529157
2018/06/08,49.215428,49.60758,47.352691,47.744848
2018/06/11,47.744848,48.186023,47.058576,47.058576
2018/06/12,46.862498,48.137,46.666419,47.205636
2018/06/13,47.744848,47.940926,46.911516,47.058576
2018/06/14,47.156613,47.205636,45.489959,45.489959
2018/06/15,46.078189,46.764461,45.440935,46.421322
2018/06/19,45.882111,45.882111,45.14682,45.14682
2018/06/20,45.195839,45.391917,43.627222,44.264475
2018/06/21,44.166433,44.950742,44.117415,44.166433
2018/06/22,43.578203,43.578203,42.499774,42.548798
2018/06/25,42.695853,43.529185,42.646835,43.186046
2018/06/26,42.793895,44.41153,42.352719,44.41153
2018/06/27,43.921337,44.166433,42.597816,42.597816
2018/06/28,42.156641,42.891931,41.764484,42.254678
2018/06/29,42.646835,42.842913,42.107623,42.548798
2018/07/02,42.646835,43.284088,40.637042,40.686061
2018/07/03,41.176254,41.813508,40.391945,40.735079
2018/07/04,41.225272,42.205659,40.735079,42.156641
2018/07/05,41.715466,42.352719,40.980176,40.980176
2018/07/06,41.372332,41.764484,40.195867,40.195867
2018/07/09,40.048807,40.833121,39.754692,40.146849
2018/07/10,40.440964,42.842913,40.293904,42.695853
2018/07/11,41.960563,42.254678,40.686061,40.784097
2018/07/12,40.784097,42.842913,40.784097,42.646835
2018/07/13,43.284088,43.872318,42.303701,42.352719
2018/07/16,42.352719,42.597816,41.029194,41.029194
2018/07/17,41.372332,41.617429,40.539,41.176254
2018/07/18,41.470369,42.009581,41.127236,41.372332
2018/07/19,41.372332,41.568411,40.588024,40.588024
2018/07/20,41.078217,41.274291,39.95077,40.048807
2018/07/23,40.195867,40.686061,39.558613,39.999789
2018/07/24,40.391945,41.568411,40.342927,41.029194
2018/07/25,40.686061,42.303701,40.440964,42.156641
2018/07/26,41.960563,42.499774,40.980176,40.980176
2018/07/27,43.431143,43.921337,42.450756,43.038991
2018/07/30,43.137028,43.578203,42.156641,42.450756
2018/07/31,42.450756,42.744871,41.568411,41.666448
2018/08/01,41.764484,42.254678,41.323314,41.911544
2018/08/02,42.058604,42.058604,40.784097,40.833121
2018/08/03,41.274291,41.666448,40.980176,41.372332
2018/08/06,41.519387,41.813508,40.980176,41.029194
2018/08/07,41.372332,41.764484,41.176254,41.470369
2018/08/08,41.715466,41.960563,40.686061,40.686061
2018/08/09,40.637042,40.637042,39.705674,39.80371
2018/08/10,39.411558,39.509595,38.33313,38.431171
2018/08/13,37.646863,37.695881,34.75472,34.803739
2018/08/14,34.901775,35.391969,33.186098,33.382176
2018/08/15,33.676291,33.774333,32.352771,32.401789
2018/08/16,31.764541,33.578255,31.127287,33.480218
2018/08/17,33.725315,33.87237,32.499831,32.548849
2018/08/20,32.744928,32.793946,31.421402,31.470421
2018/08/21,31.960614,32.156693,31.568462,32.156693
2018/08/22,32.450808,32.941001,32.254734,32.646886
2018/08/23,32.646886,33.13708,32.352771,32.597868
2018/08/24,31.75,32.049999,31.0,31.1
2018/08/27,31.799999,32.950001,31.6,32.75
2018/08/28,32.75,33.099998,32.400002,33.0
2018/08/29,33.049999,33.900002,33.049999,33.599998
2018/08/30,33.5,33.5,33.0,33.349998
2018/08/31,32.900002,33.0,32.700001,33.0
2018/09/03,33.0,33.349998,32.549999,32.549999
2018/09/04,32.900002,33.349998,32.650002,33.150002
2018/09/05,33.0,33.150002,32.599998,32.599998
2018/09/06,32.049999,32.099998,30.9,31.1
2018/09/07,29.799999,29.950001,28.0,28.0
2018/09/10,28.0,28.950001,26.4,26.700001
2018/09/11,27.200001,28.6,26.9,28.15
2018/09/12,28.25,28.25,26.700001,26.799999
2018/09/13,26.9,27.5,26.299999,26.6
2018/09/14,27.35,28.1,27.049999,27.85
2018/09/17,27.85,28.35,27.4,28.15
2018/09/18,27.299999,28.1,27.1,27.299999
2018/09/19,27.75,28.1,27.5,27.5
2018/09/20,27.5,27.950001,27.049999,27.6
2018/09/21,27.200001,27.200001,25.799999,26.0
2018/09/25,25.6,26.549999,25.450001,26.450001
2018/09/26,26.1,26.35,25.799999,26.0
2018/09/27,25.6,25.950001,25.4,25.5
2018/09/28,25.799999,26.1,25.450001,25.450001
2018/10/01,25.700001,26.200001,25.700001,25.799999
2018/10/02,25.799999,26.549999,25.700001,26.5
2018/10/03,26.700001,26.85,25.950001,25.950001
2018/10/04,25.9,25.9,23.4,23.4
2018/10/05,23.0,24.1,22.700001,23.549999
2018/10/08,23.0,23.5,22.75,23.5
2018/10/09,23.450001,23.450001,21.200001,21.25
2018/10/11,19.299999,19.85,19.15,19.15
2018/10/12,19.35,20.1,19.25,19.75
2018/10/15,19.450001,20.049999,18.9,19.0
2018/10/16,19.0,19.85,19.0,19.1
2018/10/17,19.65,19.700001,18.9,19.1
2018/10/18,19.25,19.549999,19.049999,19.1
2018/10/19,18.9,18.950001,18.299999,18.9
2018/10/22,18.9,19.65,18.65,19.450001
2018/10/23,19.0,19.35,19.0,19.15
2018/10/24,19.15,19.35,18.65,18.9
2018/10/25,17.049999,17.25,17.049999,17.049999
2018/10/26,16.950001,17.0,16.1,16.15
2018/10/29,15.95,16.1,15.15,15.15
2018/10/30,15.3,15.85,15.3,15.7
2018/10/31,16.1,17.25,16.0,17.15
2018/11/01,17.200001,17.9,16.85,17.799999
2018/11/02,18.700001,19.549999,18.299999,19.549999
2018/11/05,19.9,20.5,19.35,19.700001
2018/11/06,19.950001,20.200001,18.85,18.9
2018/11/07,18.85,19.6,18.799999,19.549999
2018/11/08,20.15,20.299999,18.85,18.950001
2018/11/09,18.950001,18.950001,18.4,18.65
2018/11/12,18.4,19.35,18.35,18.950001
2018/11/13,18.049999,19.35,18.0,19.35
2018/11/14,19.200001,19.25,18.5,18.5
2018/11/15,18.4,19.0,18.25,18.85
2018/11/16,19.15,19.299999,18.549999,18.549999
2018/11/19,18.75,19.25,18.700001,18.950001
2018/11/20,18.75,19.0,18.65,19.0
2018/11/21,18.950001,19.200001,18.700001,19.1
2018/11/22,19.5,19.85,19.049999,19.049999
2018/11/23,19.15,19.25,18.75,18.85
2018/11/26,19.0,19.299999,18.700001,18.700001
2018/11/27,18.799999,19.4,18.75,19.4
2018/11/28,19.65,20.25,19.4,20.15
2018/11/29,20.75,21.950001,20.6,20.700001
2018/11/30,20.6,21.200001,20.299999,20.5
2018/12/03,21.4,22.549999,21.200001,22.549999
2018/12/04,22.549999,22.85,22.0,22.200001
2018/12/05,21.0,21.450001,20.799999,21.049999
2018/12/06,20.5,20.700001,19.0,19.1
2018/12/07,19.4,19.65,19.200001,19.450001
2018/12/10,18.950001,19.35,18.9,19.35
2018/12/11,19.5,19.700001,19.15,19.25
2018/12/12,19.549999,19.799999,19.35,19.549999
2018/12/13,19.700001,19.75,19.4,19.549999
2018/12/14,19.450001,19.450001,18.9,19.049999
2018/12/17,18.9,19.1,18.549999,18.75
2018/12/18,18.4,18.700001,18.299999,18.549999
2018/12/19,18.450001,18.65,18.0,18.049999
2018/12/20,17.65,17.75,17.1,17.15
2018/12/21,17.0,18.25,16.9,17.9
2018/12/24,18.15,18.9,17.9,18.9
2018/12/25,18.450001,19.299999,18.25,19.299999
2018/12/26,19.450001,19.85,18.450001,18.450001
2018/12/27,19.200001,19.299999,18.5,18.65
2018/12/28,18.65,18.75,18.299999,18.35
2019/01/02,18.549999,18.6,17.75,17.75
2019/01/03,17.450001,17.950001,17.35,17.450001
2019/01/04,17.35,17.5,16.85,17.5
2019/01/07,18.1,18.1,17.9,17.950001
2019/01/08,17.6,18.25,17.5,18.15
2019/01/09,18.25,18.450001,18.200001,18.200001
2019/01/10,18.299999,18.549999,18.200001,18.25
2019/01/11,18.5,18.65,18.25,18.25
2019/01/14,18.450001,18.65,18.299999,18.35
2019/01/15,18.35,18.700001,18.299999,18.6
2019/01/16,18.799999,19.6,18.799999,18.950001
2019/01/17,18.9,19.35,18.85,19.0
2019/01/18,19.299999,19.450001,19.049999,19.200001
2019/01/21,19.450001,19.450001,19.200001,19.25
2019/01/22,19.299999,19.35,18.9,18.9
2019/01/23,18.9,19.200001,18.700001,19.200001
2019/01/24,19.299999,19.549999,19.25,19.299999
2019/01/25,20.25,20.5,19.799999,19.85
2019/01/28,20.049999,20.1,19.85,19.9
2019/01/29,19.9,19.9,19.549999,19.6
2019/01/30,19.700001,19.75,19.4,19.4
2019/02/11,19.6,19.65,19.15,19.200001
2019/02/12,19.25,19.65,19.200001,19.4
2019/02/13,19.65,20.299999,19.450001,20.25
2019/02/14,20.35,20.5,20.0,20.0
2019/02/15,20.0,20.299999,19.65,19.65
2019/02/18,19.85,20.049999,19.700001,19.85
2019/02/19,20.0,20.25,20.0,20.25
2019/02/20,20.1,20.15,19.85,19.9
2019/02/21,20.0,20.549999,19.9,20.549999
2019/02/22,21.299999,22.6,21.299999,22.6
2019/02/25,23.299999,24.450001,23.25,23.700001
2019/02/26,23.85,24.0,23.0,23.1
2019/02/27,23.049999,23.4,22.75,23.35
2019/03/04,23.65,23.65,23.0,23.15
2019/03/05,23.0,23.0,22.65,22.75
2019/03/06,22.75,23.35,22.65,23.1
2019/03/07,23.0,23.299999,22.65,22.700001
2019/03/08,21.950001,22.0,21.450001,21.6
2019/03/11,21.4,22.0,21.35,21.950001
2019/03/12,22.299999,22.4,21.799999,21.799999
2019/03/13,21.65,21.85,21.049999,21.049999
2019/03/14,21.0,21.4,20.65,20.700001
2019/03/15,20.85,21.15,20.799999,20.950001
2019/03/18,21.15,21.200001,21.0,21.1
2019/03/19,21.200001,21.65,21.1,21.4
2019/03/20,21.4,21.5,21.200001,21.4
2019/03/21,21.5,21.75,21.450001,21.5
2019/03/22,21.799999,21.950001,21.35,21.35
2019/03/25,20.85,21.049999,20.75,20.799999
2019/03/26,20.950001,21.049999,20.799999,20.85
2019/03/27,20.85,20.950001,20.700001,20.9
2019/03/28,20.9,21.0,20.75,20.75
2019/03/29,20.85,20.9,20.65,20.9
2019/04/01,21.15,21.549999,21.1,21.25
2019/04/02,21.4,21.799999,21.35,21.700001
2019/04/03,21.85,22.0,21.65,21.700001
2019/04/08,21.85,22.25,21.799999,21.9
2019/04/09,21.85,21.950001,21.4,21.4
2019/04/10,21.299999,21.5,21.200001,21.5
2019/04/11,21.6,21.950001,21.5,21.549999
2019/04/12,21.6,21.700001,20.950001,21.0
2019/04/15,21.25,21.25,21.0,21.0
2019/04/16,21.1,21.299999,21.049999,21.25
2019/04/17,21.35,22.1,21.299999,21.85
2019/04/18,22.299999,22.5,21.35,21.35
2019/04/19,23.450001,23.450001,22.85,23.450001
2019/04/22,24.0,24.799999,24.0,24.6
2019/04/23,24.200001,24.200001,23.549999,23.75
2019/04/24,24.700001,24.799999,23.9,24.0
2019/04/25,24.5,25.1,24.200001,25.1
2019/04/26,24.450001,24.65,24.1,24.200001
2019/04/29,24.049999,24.15,23.0,23.15
2019/04/30,23.200001,24.049999,23.200001,23.950001
2019/05/02,23.75,24.0,23.65,23.700001
2019/05/03,23.9,24.25,23.75,24.0
2019/05/06,23.200001,23.450001,23.049999,23.15
2019/05/07,23.299999,23.6,23.25,23.25
2019/05/08,22.9,23.0,22.6,22.9
2019/05/09,23.049999,23.200001,21.9,22.25
2019/05/10,22.299999,22.85,21.9,22.35
2019/05/13,22.200001,22.700001,22.049999,22.450001
2019/05/14,21.9,22.35,21.5,22.200001
2019/05/15,22.4,22.75,22.4,22.6
2019/05/16,22.6,22.700001,22.15,22.15
2019/05/17,22.6,22.950001,22.25,22.25
2019/05/20,22.25,22.65,22.049999,22.1
2019/05/21,21.85,21.85,20.65,20.9
2019/05/22,21.0,21.700001,20.9,21.200001
2019/05/23,20.85,20.950001,20.4,20.9
2019/05/24,20.9,21.1,20.5,20.5
2019/05/27,20.700001,20.799999,19.950001,20.0
2019/05/28,20.200001,20.299999,20.0,20.200001
2019/05/29,19.950001,20.299999,19.700001,20.25
2019/05/30,20.25,20.85,20.25,20.85
2019/05/31,20.85,21.299999,20.85,21.1
2019/06/03,20.700001,20.9,20.6,20.85
2019/06/04,21.75,21.9,21.200001,21.200001
2019/06/05,21.950001,22.1,21.6,21.65
2019/06/06,21.799999,22.0,21.65,21.75
2019/06/10,22.0,22.1,21.65,21.9
2019/06/11,22.0,22.299999,21.799999,22.15
2019/06/12,22.15,22.25,21.799999,21.85
2019/06/13,21.65,21.9,21.4,21.4
2019/06/14,21.4,21.65,21.35,21.35
2019/06/17,21.299999,21.6,21.15,21.200001
2019/06/18,21.4,21.6,21.25,21.549999
2019/06/19,22.15,22.450001,22.049999,22.299999
2019/06/20,22.299999,22.5,22.25,22.299999
2019/06/21,22.4,22.85,22.1,22.1
2019/06/24,22.4,22.950001,22.15,22.549999
2019/06/25,22.6,22.799999,22.15,22.15
2019/06/26,22.35,22.75,22.35,22.700001
2019/06/27,23.299999,23.5,23.049999,23.1
2019/06/28,23.200001,23.299999,22.85,23.15
2019/07/01,23.950001,24.1,23.549999,23.700001
2019/07/02,23.75,23.85,23.450001,23.549999
2019/07/03,23.6,23.700001,23.200001,23.299999
2019/07/04,23.6,23.700001,23.5,23.700001
2019/07/05,23.85,24.1,23.75,24.0
2019/07/08,24.0,24.4,24.0,24.200001
2019/07/09,24.35,25.0,24.1,24.1
2019/07/10,24.5,24.799999,24.25,24.799999
2019/07/11,25.049999,25.75,24.9,25.5
2019/07/12,25.700001,27.85,25.4,26.6
2019/07/15,27.35,28.950001,27.200001,28.950001
2019/07/16,29.4,29.65,28.15,28.85
2019/07/17,28.1,28.799999,27.950001,28.450001
2019/07/18,29.25,29.4,28.700001,29.0
2019/07/19,29.65,29.85,28.85,29.1
2019/07/22,29.4,30.25,29.35,30.25
2019/07/23,30.700001,31.700001,30.450001,31.5
2019/07/24,31.6,31.6,30.35,30.549999
2019/07/25,31.200001,32.5,30.85,32.400002
2019/07/26,32.0,32.849998,31.5,32.200001
2019/07/29,32.299999,32.5,31.75,31.9
2019/07/30,32.200001,32.400002,30.450001,30.950001
2019/07/31,31.35,31.549999,30.200001,31.549999
2019/08/01,30.65,31.700001,30.65,30.950001
2019/08/02,30.299999,30.299999,28.700001,28.700001
2019/08/05,28.700001,29.75,28.700001,28.75
2019/08/06,27.049999,29.1,27.049999,28.950001
2019/08/07,29.5,29.75,28.700001,28.700001
2019/08/08,29.15,29.299999,28.1,28.299999
2019/08/12,27.35,27.700001,26.549999,26.549999
2019/08/13,26.200001,26.85,26.15,26.25
2019/08/14,27.299999,28.4,27.049999,28.35
2019/08/15,27.5,27.85,27.4,27.549999
2019/08/16,27.65,27.799999,27.0,27.35
2019/08/19,27.85,28.299999,27.85,28.299999
2019/08/20,28.9,28.950001,27.6,27.6
2019/08/21,27.75,27.85,27.299999,27.4
2019/08/22,27.549999,27.75,26.85,26.9
2019/08/23,27.049999,27.700001,27.0,27.549999
2019/08/26,26.5,26.85,26.15,26.450001
2019/08/27,26.950001,27.4,26.85,27.15
2019/08/28,27.25,27.450001,27.049999,27.299999
2019/08/29,27.4,27.450001,26.950001,27.049999
2019/08/30,27.4,27.9,27.4,27.549999
2019/09/02,27.950001,30.25,27.700001,30.25
2019/09/03,30.25,30.299999,29.049999,29.049999
2019/09/04,29.15,29.75,29.1,29.549999
2019/09/05,29.9,30.6,29.549999,29.549999
2019/09/06,30.0,30.549999,29.799999,30.1
2019/09/09,31.25,31.450001,30.6,30.6
2019/09/10,30.700001,30.75,29.85,30.200001
2019/09/11,30.549999,30.6,29.9,30.0
2019/09/12,30.799999,30.799999,30.049999,30.25
2019/09/16,30.35,30.450001,29.75,30.299999
2019/09/17,30.6,31.799999,30.6,31.4
2019/09/18,31.799999,32.599998,31.4,31.4
2019/09/19,31.799999,32.299999,31.549999,32.099998
2019/09/20,32.599998,33.799999,32.200001,33.799999
2019/09/23,33.650002,34.200001,33.099998,33.549999
2019/09/24,33.450001,33.650002,32.200001,32.299999
2019/09/25,31.85,32.25,31.4,31.6
2019/09/26,32.0,32.200001,31.1,31.5
2019/09/27,31.85,32.349998,31.450001,31.5
2019/10/01,31.700001,31.9,31.200001,31.200001
2019/10/02,30.799999,32.450001,30.700001,32.400002
2019/10/03,31.85,32.599998,31.85,32.200001
2019/10/04,32.5,33.200001,32.349998,32.650002
2019/10/07,33.099998,33.599998,32.950001,33.099998
2019/10/08,33.700001,33.799999,32.650002,32.650002
2019/10/09,32.400002,32.450001,31.799999,31.9
2019/10/14,32.5,32.849998,32.049999,32.599998
2019/10/15,32.75,32.900002,31.65,31.65
2019/10/16,31.9,32.299999,31.75,31.799999
2019/10/17,32.049999,32.700001,31.65,32.700001
2019/10/18,32.799999,33.400002,32.700001,32.799999
2019/10/21,32.900002,33.099998,32.549999,32.549999
2019/10/22,32.799999,33.0,32.650002,32.900002
2019/10/23,33.200001,33.400002,32.799999,33.049999
2019/10/24,33.200001,33.299999,32.849998,32.950001
2019/10/25,32.950001,33.400002,31.65,31.65
2019/10/28,31.700001,31.75,30.799999,31.0
2019/10/29,31.200001,31.549999,30.799999,31.0
2019/10/30,31.1,31.35,30.950001,31.15
2019/10/31,31.299999,31.35,30.950001,31.1
2019/11/01,31.450001,32.400002,31.4,32.0
2019/11/04,32.400002,32.5,31.5,31.549999
2019/11/05,31.799999,32.099998,31.65,31.700001
2019/11/06,31.85,31.950001,31.35,31.4
2019/11/07,31.450001,31.549999,30.950001,31.049999
2019/11/08,30.450001,30.450001,29.049999,29.6
2019/11/11,29.299999,29.4,28.75,28.75
2019/11/12,29.1,29.799999,29.1,29.799999
2019/11/13,29.799999,30.1,29.5,29.65
2019/11/14,29.65,29.799999,29.0,29.049999
2019/11/15,29.35,29.799999,29.15,29.4
2019/11/18,29.9,32.0,29.9,31.85
2019/11/19,32.0,32.75,31.9,32.200001
2019/11/20,32.25,32.799999,31.950001,32.700001
2019/11/21,32.5,32.900002,32.200001,32.900002
2019/11/22,33.0,33.299999,32.549999,32.549999
2019/11/25,32.900002,33.0,32.349998,32.450001
