Date,Open,High,Low,Close
2018/03/12,5.82675313,5.84691473,5.82675313,5.8401942
2018/03/13,5.84691473,5.85363527,5.82675313,5.8401942
2018/03/14,5.83347451,5.8401942,5.81331207,5.8200326
2018/03/15,5.81331207,5.83347451,5.81331207,5.8200326
2018/03/16,5.82675313,5.8401942,5.81331207,5.82675313
2018/03/19,5.83347451,5.84691473,5.8200326,5.82675313
2018/03/20,5.8200326,5.82675313,5.79315047,5.81331207
2018/03/21,5.81331207,5.8200326,5.7797094,5.799871
2018/03/22,5.89395931,5.91412091,5.86707633,5.90067984
2018/03/23,5.85363527,5.88051824,5.83347451,5.86707633
2018/03/26,5.86035665,5.86035665,5.8401942,5.84691473
2018/03/27,5.87379771,5.87379771,5.85363527,5.86035665
2018/03/28,5.84691473,5.84691473,5.83347451,5.8401942
2018/03/29,5.8401942,5.85363527,5.83347451,5.84691473
2018/03/30,5.85363527,5.86035665,5.84691473,5.86035665
2018/04/02,5.87379771,5.87379771,5.85363527,5.86035665
2018/04/03,5.84691473,5.85363527,5.83347451,5.85363527
2018/04/09,5.85363527,5.86707633,5.83347451,5.85363527
2018/04/10,5.86707633,5.94100389,5.86035665,5.94100389
2018/04/11,6.01492976,6.01492976,5.96116549,5.98132624
2018/04/12,5.99476816,6.00148869,5.94100389,5.97460656
2018/04/13,5.97460656,5.97460656,5.95444411,5.96116549
2018/04/16,5.96116549,5.96788602,5.94772442,5.96116549
2018/04/17,5.96116549,5.96116549,5.90740038,5.92756198
2018/04/18,5.92756198,5.94100389,5.92084144,5.92756198
2018/04/19,5.92756198,5.95444411,5.92756198,5.94772442
2018/04/20,5.94100389,5.96788602,5.93428251,5.96788602
2018/04/23,5.96116549,6.00820922,5.95444411,6.00148869
2018/04/24,6.00148869,6.01492976,5.96116549,5.99476816
2018/04/25,5.97460656,5.98804762,5.95444411,5.97460656
2018/04/26,5.97460656,5.98804762,5.96116549,5.96116549
2018/04/27,5.97460656,6.01492976,5.96788602,6.01492976
2018/04/30,6.02165029,6.14262158,6.01492976,6.12917967
2018/05/02,6.14262158,6.14262158,6.08885647,6.12917967
2018/05/03,6.11573945,6.12917967,6.08885647,6.08885647
2018/05/04,6.08885647,6.08885647,6.04853242,6.04853242
2018/05/07,6.0552538,6.08213594,6.04853242,6.0754154
2018/05/08,6.06869402,6.11573945,6.06197434,6.10901807
2018/05/09,6.11573945,6.12917967,6.0754154,6.08213594
2018/05/10,6.12917967,6.16278318,6.10229754,6.14934127
2018/05/11,6.16278318,6.20982691,6.16278318,6.20310638
2018/05/14,6.20982691,6.25015096,6.20310638,6.23670905
2018/05/15,6.23670905,6.27031256,6.21654745,6.21654745
2018/05/16,6.21654745,6.23670905,6.20310638,6.22326798
2018/05/17,6.24343043,6.25687149,6.23670905,6.25015096
2018/05/18,6.24343043,6.27031256,6.23670905,6.26359118
2018/05/21,6.26359118,6.29047416,6.25015096,6.26359118
2018/05/22,6.26359118,6.27031256,6.22326798,6.22998936
2018/05/23,6.23670905,6.24343043,6.19638585,6.21654745
2018/05/24,6.23670905,6.25015096,6.22326798,6.25015096
2018/05/25,6.25687149,6.26359118,6.23670905,6.25015096
2018/05/28,6.25687149,6.27703309,6.25015096,6.27031256
2018/05/29,6.27031256,6.27703309,6.25015096,6.27031256
2018/05/30,6.25015096,6.25015096,6.19638585,6.20310638
2018/05/31,6.21654745,6.22998936,6.14934127,6.14934127
2018/06/01,6.1560618,6.19638585,6.1560618,6.18966531
2018/06/04,6.20310638,6.24343043,6.19638585,6.22998936
2018/06/05,6.25687149,6.27031256,6.22998936,6.25687149
2018/06/06,6.27031256,6.35095896,6.27031256,6.34423843
2018/06/07,6.38456247,6.56601856,6.38456247,6.54585612
2018/06/08,6.55929803,6.57945963,6.45176865,6.51225345
2018/06/11,6.56601856,6.60634176,6.54585612,6.59962123
2018/06/12,6.6130623,6.6130623,6.5324159,6.55929803
2018/06/13,6.56601856,6.56601856,6.51897398,6.52569452
2018/06/14,6.52569452,6.52569452,6.45176865,6.45848834
2018/06/15,6.45176865,6.50553292,6.42488652,6.49209185
2018/06/19,6.47193025,6.47865078,6.42488652,6.42488652
2018/06/20,6.41816514,6.45848834,6.40472407,6.43832674
2018/06/21,6.43832674,6.45176865,6.40472407,6.40472407
2018/06/22,6.39128301,6.39128301,6.34423843,6.36440087
2018/06/25,6.36440087,6.42488652,6.35768034,6.39800439
2018/06/26,6.39800439,6.39800439,6.33079736,6.35768034
2018/06/27,6.35768034,6.37784194,6.31735629,6.31735629
2018/06/28,6.30391523,6.32407683,6.28375363,6.32407683
2018/06/29,6.31735629,6.35095896,6.25687149,6.32407683
2018/07/02,6.36440087,6.46520972,6.36440087,6.37784194
2018/07/03,6.38456247,6.38456247,6.28375363,6.30391523
2018/07/04,6.29047416,6.30391523,6.27031256,6.30391523
2018/07/05,6.30391523,6.30391523,6.24343043,6.24343043
2018/07/06,6.25687149,6.26359118,6.16950371,6.18966531
2018/07/09,6.20310638,6.26359118,6.20310638,6.25015096
2018/07/10,6.33079736,6.37784194,6.29719469,6.37784194
2018/07/11,6.33751874,6.37112056,6.32407683,6.35768034
2018/07/12,6.35095896,6.43160621,6.33079736,6.43160621
2018/07/13,6.46520972,6.48537132,6.43832674,6.47193025
2018/07/16,6.48537132,6.49209185,6.42488652,6.45176865
2018/07/17,6.45176865,6.45176865,6.41144461,6.43160621
2018/07/18,6.44504812,6.46520972,6.43160621,6.45848834
2018/07/19,6.46520972,6.47865078,6.41816514,6.43160621
2018/07/20,6.43832674,6.45176865,6.40472407,6.43832674
2018/07/23,6.43832674,6.47865078,6.43160621,6.46520972
2018/07/24,6.46520972,6.52569452,6.46520972,6.51897398
2018/07/25,6.5324159,6.56601856,6.5324159,6.5324159
2018/07/26,6.5525775,6.56601856,6.5324159,6.55929803
2018/07/27,6.56601856,6.58618016,6.55929803,6.56601856
2018/07/30,6.57945963,6.70043008,6.57945963,6.70043008
2018/07/31,6.72059168,6.82140052,6.70715061,6.78779785
2018/08/01,6.78779785,6.82140052,6.72059168,6.78779785
2018/08/02,6.78779785,6.78779785,6.69370954,6.70715061
2018/08/03,6.71387114,6.78779785,6.71387114,6.75419519
2018/08/06,6.78779785,6.82140052,6.75419519,6.82140052
2018/08/07,6.82140052,6.92221021,6.82140052,6.85500403
2018/08/08,6.8886067,6.92221021,6.85500403,6.8886067
2018/08/09,6.8886067,6.92221021,6.85500403,6.8886067
2018/08/10,6.92221021,7.09022439,6.92221021,7.02301906
2018/08/13,7.02301906,7.09022439,6.92221021,6.98941555
2018/08/14,6.98941555,7.02301906,6.92221021,7.02301906
2018/08/15,7.02301906,7.02301906,6.95581288,6.95581288
2018/08/16,6.92221021,6.98941555,6.85500403,6.95581288
2018/08/17,6.95581288,7.02301906,6.95581288,6.98941555
2018/08/20,7.02301906,7.09022439,6.98941555,7.09022439
2018/08/21,7.09022439,7.25823942,7.09022439,7.25823942
2018/08/22,7.25823942,7.42625444,7.25823942,7.39265093
2018/08/23,7.42625444,7.49345977,7.32544559,7.39265093
2018/08/24,7.39265093,7.42625444,7.32544559,7.42625444
2018/08/27,7.45985711,7.56066595,7.45985711,7.56066595
2018/08/28,7.59426862,7.62787213,7.49345977,7.52706329
2018/08/29,7.52706329,7.56066595,7.49345977,7.52706329
2018/08/30,7.52706329,7.56066595,7.42625444,7.45985711
2018/08/31,7.45985711,7.56066595,7.42625444,7.45985711
2018/09/03,7.52706329,7.56066595,7.49345977,7.52706329
2018/09/04,7.52706329,7.56066595,7.45985711,7.52706329
2018/09/05,7.49345977,7.52706329,7.45985711,7.45985711
2018/09/06,7.30394293,7.44373138,7.26899582,7.37383716
2018/09/07,7.40878427,7.54857272,7.37383716,7.44373138
2018/09/10,7.47867849,7.54857272,7.33889005,7.37383716
2018/09/11,7.37383716,7.40878427,7.30394293,7.37383716
2018/09/12,7.40878427,7.5136256,7.37383716,7.47867849
2018/09/13,7.5136256,7.68836116,7.47867849,7.65341405
2018/09/14,7.68836116,7.75825538,7.68836116,7.68836116
2018/09/17,7.72330827,7.72330827,7.54857272,7.61846694
2018/09/18,7.61846694,7.65341405,7.54857272,7.58351983
2018/09/19,7.61846694,7.68836116,7.61846694,7.65341405
2018/09/20,7.68836116,7.68836116,7.61846694,7.65341405
2018/09/21,7.65341405,7.68836116,7.58351983,7.58351983
2018/09/25,7.58351983,7.68836116,7.54857272,7.68836116
2018/09/26,7.68836116,7.7932025,7.68836116,7.72330827
2018/09/27,7.72330827,7.75825538,7.68836116,7.72330827
2018/09/28,7.75825538,7.75825538,7.65341405,7.75825538
2018/10/01,7.7932025,7.89804383,7.75825538,7.86309672
2018/10/02,7.86309672,7.89804383,7.7932025,7.86309672
2018/10/03,7.82814961,7.89804383,7.7932025,7.86309672
2018/10/04,7.86309672,7.86309672,7.72330827,7.72330827
2018/10/05,7.68836116,7.68836116,7.5136256,7.58351983
2018/10/08,7.58351983,7.68836116,7.54857272,7.65341405
2018/10/09,7.65341405,7.7932025,7.61846694,7.75825538
2018/10/11,7.47867849,7.58351983,7.26899582,7.30394293
2018/10/12,7.26899582,7.5136256,7.23404871,7.47867849
2018/10/15,7.47867849,7.54857272,7.40878427,7.44373138
2018/10/16,7.44373138,7.5136256,7.40878427,7.44373138
2018/10/17,7.5136256,7.5136256,7.30394293,7.33889005
2018/10/18,7.30394293,7.37383716,7.1991016,7.26899582
2018/10/19,7.16415449,7.30394293,7.12920738,7.30394293
2018/10/22,7.26899582,7.37383716,7.26899582,7.37383716
2018/10/23,7.33889005,7.33889005,7.1991016,7.1991016
2018/10/24,7.16415449,7.1991016,7.02436604,7.02436604
2018/10/25,6.89855678,7.02436604,6.89855678,6.98242934
2018/10/26,7.02436604,7.09426026,6.89156719,7.02436604
2018/10/29,6.98941893,7.09426026,6.968451,7.02436604
2018/10/30,6.98941893,7.05931315,6.98242934,7.05931315
2018/10/31,7.09426026,7.16415449,7.05931315,7.12920738
2018/11/01,7.09426026,7.12920738,7.05931315,7.12920738
2018/11/02,7.12920738,7.16415449,7.09426026,7.16415449
2018/11/05,7.12920738,7.16415449,7.09426026,7.16415449
2018/11/06,7.16415449,7.1991016,7.12920738,7.16415449
2018/11/07,7.16415449,7.33889005,7.16415449,7.33889005
2018/11/08,7.44373138,7.47867849,7.37383716,7.44373138
2018/11/09,7.44373138,7.44373138,7.33889005,7.37383716
2018/11/12,7.37383716,7.44373138,7.33889005,7.40878427
2018/11/13,7.30394293,7.44373138,7.26899582,7.40878427
2018/11/14,7.44373138,7.5136256,7.40878427,7.5136256
2018/11/15,7.5136256,7.54857272,7.44373138,7.5136256
2018/11/16,7.54857272,7.58351983,7.44373138,7.47867849
2018/11/19,7.5136256,7.5136256,7.44373138,7.5136256
2018/11/20,7.47867849,7.47867849,7.40878427,7.40878427
2018/11/21,7.33889005,7.40878427,7.30394293,7.40878427
2018/11/22,7.40878427,7.40878427,7.30394293,7.33889005
2018/11/23,7.33889005,7.37383716,7.30394293,7.30394293
2018/11/26,7.33889005,7.44373138,7.30394293,7.33889005
2018/11/27,7.33889005,7.37383716,7.26899582,7.33889005
2018/11/28,7.33889005,7.44373138,7.33889005,7.44373138
2018/11/29,7.5136256,7.54857272,7.33889005,7.37383716
2018/11/30,7.37383716,7.40878427,7.37383716,7.37383716
2018/12/03,7.44373138,7.47867849,7.40878427,7.44373138
2018/12/04,7.44373138,7.54857272,7.44373138,7.54857272
2018/12/05,7.44373138,7.5136256,7.44373138,7.47867849
2018/12/06,7.47867849,7.47867849,7.37383716,7.40878427
2018/12/07,7.40878427,7.47867849,7.37383716,7.44373138
2018/12/10,7.40878427,7.47867849,7.37383716,7.44373138
2018/12/11,7.47867849,7.5136256,7.44373138,7.5136256
2018/12/12,7.5136256,7.54857272,7.44373138,7.47867849
2018/12/13,7.5136256,7.5136256,7.40878427,7.5136256
2018/12/14,7.47867849,7.5136256,7.44373138,7.44373138
2018/12/17,7.40878427,7.47867849,7.40878427,7.40878427
2018/12/18,7.33889005,7.37383716,7.23404871,7.26899582
2018/12/19,7.26899582,7.30394293,7.1991016,7.26899582
2018/12/20,7.23404871,7.26899582,7.1991016,7.1991016
2018/12/21,7.16415449,7.1991016,7.12920738,7.16415449
2018/12/24,7.23404871,7.26899582,7.1991016,7.26899582
2018/12/25,7.1991016,7.1991016,7.12920738,7.16415449
2018/12/26,7.1991016,7.23404871,7.12920738,7.12920738
2018/12/27,7.23404871,7.26899582,7.16415449,7.26899582
2018/12/28,7.26899582,7.26899582,7.1991016,7.23404871
2019/01/02,7.26899582,7.30394293,7.1991016,7.1991016
2019/01/03,7.23404871,7.26899582,7.1991016,7.26899582
2019/01/04,7.1991016,7.30394293,7.16415449,7.23404871
2019/01/07,7.33889005,7.40878427,7.30394293,7.40878427
2019/01/08,7.40878427,7.44373138,7.33889005,7.40878427
2019/01/09,7.44373138,7.5136256,7.40878427,7.5136256
2019/01/10,7.5136256,7.54857272,7.47867849,7.54857272
2019/01/11,7.54857272,7.54857272,7.47867849,7.5136256
2019/01/14,7.54857272,7.54857272,7.47867849,7.5136256
2019/01/15,7.5136256,7.58351983,7.5136256,7.54857272
2019/01/16,7.54857272,7.58351983,7.5136256,7.54857272
2019/01/17,7.54857272,7.61846694,7.54857272,7.58351983
2019/01/18,7.58351983,7.61846694,7.54857272,7.58351983
2019/01/21,7.61846694,7.61846694,7.58351983,7.61846694
2019/01/22,7.61846694,7.61846694,7.54857272,7.54857272
2019/01/23,7.54857272,7.58351983,7.54857272,7.54857272
2019/01/24,7.58351983,7.65341405,7.54857272,7.58351983
2019/01/25,7.58351983,7.65341405,7.58351983,7.65341405
2019/01/28,7.68836116,7.72330827,7.65341405,7.68836116
2019/01/29,7.68836116,7.68836116,7.61846694,7.68836116
2019/01/30,7.68836116,7.72330827,7.68836116,7.72330827
2019/02/11,7.72330827,7.7932025,7.72330827,7.75825538
2019/02/12,7.75825538,7.7932025,7.72330827,7.75825538
2019/02/13,7.75825538,7.7932025,7.68836116,7.72330827
2019/02/14,7.7932025,7.89804383,7.75825538,7.86309672
2019/02/15,7.86309672,7.89804383,7.82814961,7.82814961
2019/02/18,7.89804383,7.89804383,7.86309672,7.86309672
2019/02/19,7.89804383,7.89804383,7.82814961,7.86309672
2019/02/20,7.86309672,7.89804383,7.82814961,7.89804383
2019/02/21,7.89804383,7.89804383,7.86309672,7.86309672
2019/02/22,7.86309672,7.89804383,7.82814961,7.89804383
2019/02/25,7.89804383,8.03783228,7.86309672,8.00288517
2019/02/26,8.00288517,8.00288517,7.96793805,7.96793805
2019/02/27,7.96793805,7.96793805,7.93299094,7.93299094
2019/03/04,7.96793805,7.96793805,7.89804383,7.93299094
2019/03/05,7.89804383,7.96793805,7.89804383,7.96793805
2019/03/06,7.96793805,8.28246121,7.96793805,8.21256784
2019/03/07,8.2475141,8.45719677,8.2475141,8.28246121
2019/03/08,8.28246121,8.28246121,8.17762072,8.21256784
2019/03/11,8.2475141,8.35235544,8.2475141,8.28246121
2019/03/12,8.35235544,8.38730255,8.31740832,8.35235544
2019/03/13,8.35235544,8.35235544,8.21256784,8.31740832
2019/03/14,8.31740832,8.31740832,8.2475141,8.28246121
2019/03/15,8.28246121,8.31740832,8.2475141,8.28246121
2019/03/18,8.31740832,8.35235544,8.28246121,8.35235544
2019/03/19,8.38730255,8.38730255,8.31740832,8.31740832
2019/03/20,8.31740832,8.31740832,8.17762072,8.28246121
2019/03/21,8.2475141,8.28246121,8.21256784,8.2475141
2019/03/22,8.2475141,8.28246121,8.21256784,8.2475141
2019/03/25,8.14267361,8.17762072,8.1077265,8.17762072
2019/03/26,8.21256784,8.2475141,8.14267361,8.17762072
2019/03/27,8.2475141,8.28246121,8.17762072,8.2475141
2019/03/28,8.21256784,8.2475141,8.21256784,8.2475141
2019/03/29,8.28246121,8.38730255,8.21256784,8.38730255
2019/04/01,8.38730255,8.49214388,8.38730255,8.42224966
2019/04/02,8.45719677,8.45719677,8.38730255,8.38730255
2019/04/03,8.38730255,8.45719677,8.38730255,8.45719677
2019/04/08,8.45719677,8.45719677,8.38730255,8.42224966
2019/04/09,8.45719677,8.45719677,8.38730255,8.42224966
2019/04/10,8.42224966,8.45719677,8.38730255,8.45719677
2019/04/11,8.42224966,8.45719677,8.38730255,8.42224966
2019/04/12,8.42224966,8.42224966,8.35235544,8.38730255
2019/04/15,8.42224966,8.45719677,8.35235544,8.35235544
2019/04/16,8.35235544,8.38730255,8.31740832,8.35235544
2019/04/17,8.38730255,8.38730255,8.31740832,8.35235544
2019/04/18,8.35235544,8.35235544,8.28246121,8.31740832
2019/04/19,8.31740832,8.35235544,8.28246121,8.31740832
2019/04/22,8.31740832,8.38730255,8.31740832,8.31740832
2019/04/23,8.35235544,8.35235544,8.31740832,8.35235544
2019/04/24,8.38730255,8.38730255,8.31740832,8.38730255
2019/04/25,8.38730255,8.45719677,8.38730255,8.45719677
2019/04/26,8.49214388,8.5620381,8.45719677,8.52709099
2019/04/29,8.59698522,8.841615,8.59698522,8.841615
2019/04/30,8.87656211,8.94645633,8.87656211,8.91150922
2019/05/02,8.91150922,8.94645633,8.87656211,8.91150922
2019/05/03,8.91150922,8.91150922,8.80666789,8.80666789
2019/05/06,8.77172077,8.77172077,8.66687944,8.73677366
2019/05/07,8.73677366,8.80666789,8.70182655,8.73677366
2019/05/08,8.66687944,8.77172077,8.59698522,8.73677366
2019/05/09,8.70182655,8.73677366,8.63193233,8.63193233
2019/05/10,8.66687944,8.87656211,8.66687944,8.73677366
2019/05/13,8.80666789,8.80666789,8.66687944,8.70182655
2019/05/14,8.59698522,8.73677366,8.52709099,8.66687944
2019/05/15,8.70182655,8.73677366,8.66687944,8.73677366
2019/05/16,8.73677366,8.73677366,8.66687944,8.66687944
2019/05/17,8.70182655,8.73677366,8.63193233,8.63193233
2019/05/20,8.66687944,8.73677366,8.66687944,8.70182655
2019/05/21,8.70182655,8.87656211,8.70182655,8.87656211
2019/05/22,8.87656211,8.91150922,8.80666789,8.91150922
2019/05/23,8.87656211,8.87656211,8.77172077,8.80666789
2019/05/24,8.80666789,8.87656211,8.77172077,8.841615
2019/05/27,8.841615,8.87656211,8.841615,8.841615
2019/05/28,8.91150922,8.91150922,8.841615,8.841615
2019/05/29,8.841615,8.87656211,8.80666789,8.87656211
2019/05/30,8.87656211,8.91150922,8.80666789,8.91150922
2019/05/31,8.91150922,9.08624478,8.87656211,9.05129767
2019/06/03,9.01635056,9.19108611,8.94645633,9.156139
2019/06/04,9.156139,9.36582167,9.156139,9.33087456
2019/06/05,9.40076878,9.57550434,9.36582167,9.54055723
2019/06/06,9.57550434,9.7502399,9.43571589,9.47066301
2019/06/10,9.54055723,9.64539856,9.50561012,9.61045145
2019/06/11,9.68034568,9.68034568,9.47066301,9.50561012
2019/06/12,9.54055723,9.54055723,9.08624478,9.29592745
2019/06/13,9.29592745,9.43571589,9.22603322,9.36582167
2019/06/14,9.40076878,9.43571589,9.36582167,9.43571589
2019/06/17,9.43571589,9.57550434,9.40076878,9.50561012
2019/06/18,9.57550434,9.61045145,9.50561012,9.57550434
2019/06/19,9.64539856,9.68034568,9.54055723,9.64539856
2019/06/20,9.64539856,9.64539856,9.54055723,9.57550434
2019/06/21,9.57550434,9.57550434,9.43571589,9.43571589
2019/06/24,9.43571589,9.57550434,9.36582167,9.54055723
2019/06/25,9.61045145,9.61045145,9.50561012,9.57550434
2019/06/26,9.57550434,9.61045145,9.50561012,9.50561012
2019/06/27,9.54055723,9.57550434,9.50561012,9.57550434
2019/06/28,9.61045145,9.61045145,9.50561012,9.54055723
2019/07/01,9.57550434,9.61045145,9.50561012,9.54055723
2019/07/02,9.47066301,9.50561012,9.19108611,9.26098034
2019/07/03,9.12119189,9.26098034,8.98140344,9.19108611
2019/07/04,9.26098034,9.33087456,9.22603322,9.29592745
2019/07/05,9.33087456,9.40076878,9.33087456,9.36582167
2019/07/08,9.36582167,9.36582167,9.29592745,9.33087456
2019/07/09,9.33087456,9.36582167,9.29592745,9.29592745
2019/07/10,9.33087456,9.43571589,9.33087456,9.40076878
2019/07/11,9.40076878,9.47066301,9.36582167,9.40076878
2019/07/12,9.40076878,9.50561012,9.40076878,9.50561012
2019/07/15,9.50561012,9.50561012,9.36582167,9.43571589
2019/07/16,9.43571589,9.43571589,9.33087456,9.33087456
2019/07/17,9.33087456,9.36582167,9.26098034,9.33087456
2019/07/18,9.33087456,9.36582167,9.26098034,9.29592745
2019/07/19,9.29592745,9.36582167,9.29592745,9.29592745
2019/07/22,9.33087456,9.40076878,9.33087456,9.36582167
2019/07/23,9.40076878,9.40076878,9.33087456,9.33087456
2019/07/24,9.36582167,9.40076878,9.29592745,9.29592745
2019/07/25,9.33087456,9.43571589,9.29592745,9.40076878
2019/07/26,9.40076878,9.43571589,9.36582167,9.40076878
2019/07/29,9.40076878,9.43571589,9.36582167,9.40076878
2019/07/30,9.43571589,9.43571589,9.33087456,9.36582167
2019/07/31,9.40076878,9.43571589,9.36582167,9.36582167
2019/08/01,9.36582167,9.43571589,9.33087456,9.36582167
2019/08/02,9.29592745,9.33087456,9.22603322,9.29592745
2019/08/05,9.29592745,9.29592745,9.22603322,9.26098034
2019/08/06,9.08624478,9.22603322,9.01635056,9.19108611
2019/08/07,9.22603322,9.36582167,9.22603322,9.29592745
2019/08/08,9.29592745,9.36582167,9.29592745,9.33087456
2019/08/12,9.33087456,9.43571589,9.29592745,9.43571589
2019/08/13,9.40076878,9.40076878,9.33087456,9.36582167
2019/08/14,9.24700115,9.32038975,9.21030686,9.28369545
2019/08/15,9.13691741,9.21030686,9.13691741,9.17361171
2019/08/16,9.17361171,9.24700115,9.06352882,9.17361171
2019/08/19,9.21030686,9.24700115,9.17361171,9.17361171
2019/08/20,9.21030686,9.24700115,9.13691741,9.13691741
2019/08/21,9.13691741,9.13691741,9.02683452,9.02683452
2019/08/22,9.02683452,9.06352882,8.99014022,9.02683452
2019/08/23,9.02683452,9.02683452,8.95344508,8.95344508
2019/08/26,8.84336218,8.88005648,8.84336218,8.84336218
2019/08/27,8.91675078,8.95344508,8.84336218,8.84336218
2019/08/28,8.91675078,9.02683452,8.88005648,8.99014022
2019/08/29,9.02683452,9.02683452,8.91675078,8.95344508
2019/08/30,8.95344508,9.02683452,8.91675078,9.02683452
2019/09/02,9.02683452,9.02683452,8.95344508,8.99014022
2019/09/03,8.99014022,9.02683452,8.95344508,8.95344508
2019/09/04,8.95344508,8.99014022,8.91675078,8.99014022
2019/09/05,9.02683452,9.06352882,8.99014022,9.06352882
2019/09/06,9.02683452,9.06352882,8.99014022,8.99014022
2019/09/09,8.99014022,9.02683452,8.99014022,8.99014022
2019/09/10,9.02683452,9.06352882,8.99014022,9.02683452
2019/09/11,9.02683452,9.06352882,8.99014022,9.02683452
2019/09/12,9.02683452,9.06352882,8.99014022,8.99014022
2019/09/16,9.02683452,9.06352882,8.99014022,9.02683452
2019/09/17,9.06352882,9.06352882,8.99014022,9.02683452
