Date,Open,High,Low,Close
2017/02/20,11.60217808,11.63287259,11.51009746,11.51009746
2017/02/21,11.47940489,11.51009746,11.41801684,11.47940489
2017/02/22,11.540791,11.57148454,11.44871038,11.47940489
2017/02/23,11.47940489,11.51009746,11.38732233,11.41801684
2017/02/24,11.38732233,11.51009746,11.38732233,11.44871038
2017/03/01,11.41801684,11.44871038,11.41801684,11.44871038
2017/03/02,11.51009746,11.63287259,11.23385464,11.26454915
2017/03/03,11.11108048,11.26454915,11.11108048,11.11108048
2017/03/06,11.11108048,11.17246853,11.04969341,11.11108048
2017/03/07,11.14177499,11.26454915,11.14177499,11.23385464
2017/03/08,11.23385464,11.29524269,11.20316207,11.26454915
2017/03/09,11.29524269,11.3259372,11.20316207,11.23385464
2017/03/10,11.23385464,11.23385464,11.14177499,11.17246853
2017/03/13,11.20316207,11.23385464,11.17246853,11.17246853
2017/03/14,11.20316207,11.3259372,11.17246853,11.26454915
2017/03/15,11.26454915,11.29524269,11.20316207,11.20316207
2017/03/16,11.23385464,11.26454915,11.20316207,11.20316207
2017/03/17,11.20316207,11.29524269,11.20316207,11.26454915
2017/03/20,11.29524269,11.29524269,11.20316207,11.23385464
2017/03/21,11.26454915,11.29524269,11.23385464,11.29524269
2017/03/22,11.26454915,11.35662977,11.23385464,11.3259372
2017/03/23,11.35662977,11.35662977,11.26454915,11.29524269
2017/03/24,11.29524269,11.3259372,11.23385464,11.23385464
2017/03/27,11.23385464,11.23385464,11.08038694,11.20316207
2017/03/28,11.20316207,11.26454915,11.20316207,11.23385464
2017/03/29,11.26454915,11.29524269,11.23385464,11.23385464
2017/03/30,11.26454915,11.29524269,11.23385464,11.26454915
2017/03/31,11.29524269,11.3259372,11.26454915,11.3259372
2017/04/05,11.35662977,11.41801684,11.3259372,11.38732233
2017/04/06,11.38732233,11.41801684,11.35662977,11.38732233
2017/04/07,11.38732233,11.44871038,11.35662977,11.38732233
2017/04/10,11.41801684,11.51009746,11.41801684,11.51009746
2017/04/11,11.51009746,11.540791,11.47940489,11.51009746
2017/04/12,11.47940489,11.51009746,11.44871038,11.51009746
2017/04/13,11.47940489,11.540791,11.47940489,11.540791
2017/04/14,11.54995189,11.58100068,11.48785527,11.51890309
2017/04/17,11.51890309,11.51890309,11.42575866,11.48785527
2017/04/18,11.48785527,11.48785527,11.42575866,11.45680745
2017/04/19,11.42575866,11.45680745,11.36366204,11.36366204
2017/04/20,11.33261422,11.39471084,11.3015664,11.36366204
2017/04/21,11.39471084,11.42575866,11.39471084,11.42575866
2017/04/24,11.36366204,11.39471084,11.3015664,11.33261422
2017/04/25,11.33261422,11.45680745,11.3015664,11.45680745
2017/04/26,11.42575866,11.45680745,11.36366204,11.45680745
2017/04/27,11.39471084,11.42575866,11.36366204,11.39471084
2017/04/28,11.36366204,11.39471084,11.33261422,11.33261422
2017/05/02,11.39471084,11.45680745,11.36366204,11.42575866
2017/05/03,11.42575866,11.51890309,11.39471084,11.48785527
2017/05/04,11.48785527,11.48785527,11.42575866,11.45680745
2017/05/05,11.45680745,11.45680745,11.39471084,11.45680745
2017/05/08,11.48785527,11.51890309,11.45680745,11.45680745
2017/05/09,11.45680745,11.45680745,11.36366204,11.36366204
2017/05/10,11.36366204,11.39471084,11.33261422,11.36366204
2017/05/11,11.36366204,11.42575866,11.33261422,11.42575866
2017/05/12,11.39471084,11.45680745,11.36366204,11.45680745
2017/05/15,11.45680745,11.51890309,11.42575866,11.45680745
2017/05/16,11.48785527,11.51890309,11.42575866,11.48785527
2017/05/17,11.48785527,11.61204947,11.48785527,11.61204947
2017/05/18,11.54995189,11.61204947,11.51890309,11.61204947
2017/05/19,11.61204947,11.61204947,11.54995189,11.58100068
2017/05/22,11.58100068,11.61204947,11.54995189,11.58100068
2017/05/23,11.58100068,11.61204947,11.58100068,11.61204947
2017/05/24,11.61204947,11.61204947,11.54995189,11.58100068
2017/05/25,11.58100068,11.61204947,11.54995189,11.61204947
2017/05/26,11.58100068,11.64309632,11.58100068,11.64309632
2017/05/31,11.64309632,11.64309632,11.51890309,11.54995189
2017/06/01,11.54995189,11.61204947,11.51890309,11.54995189
2017/06/02,11.54995189,11.61204947,11.51890309,11.58100068
2017/06/05,11.58100068,11.61204947,11.58100068,11.61204947
2017/06/06,11.58100068,11.61204947,11.54995189,11.54995189
2017/06/07,11.54995189,11.58100068,11.51890309,11.54995189
2017/06/08,11.54995189,11.58100068,11.51890309,11.54995189
2017/06/09,11.54995189,11.58100068,11.51890309,11.51890309
2017/06/12,11.51890309,11.54995189,11.48785527,11.51890309
2017/06/13,11.54995189,11.54995189,11.51890309,11.51890309
2017/06/14,11.54995189,11.54995189,11.42575866,11.42575866
2017/06/15,11.45680745,11.51890309,11.42575866,11.51890309
2017/06/16,11.51890309,11.54995189,11.48785527,11.48785527
2017/06/19,11.48785527,11.54995189,11.48785527,11.48785527
2017/06/20,11.51890309,11.51890309,11.45680745,11.48785527
2017/06/21,11.48785527,11.51890309,11.45680745,11.45680745
2017/06/22,11.45680745,11.48785527,11.39471084,11.42575866
2017/06/23,11.42575866,11.45680745,11.39471084,11.42575866
2017/06/26,11.42575866,11.58100068,11.42575866,11.54995189
2017/06/27,11.58100068,11.61204947,11.54995189,11.61204947
2017/06/28,11.61204947,11.61204947,11.51890309,11.54995189
2017/06/29,11.58100068,11.64309632,11.54995189,11.61204947
2017/06/30,11.58100068,11.67414415,11.54995189,11.61204947
2017/07/03,11.64309632,11.70519294,11.61204947,11.64309632
2017/07/04,11.67414415,11.70519294,11.64309632,11.64309632
2017/07/05,11.67414415,11.67414415,11.61204947,11.67414415
2017/07/06,11.67414415,11.67414415,11.58100068,11.58100068
2017/07/07,11.58100068,11.64309632,11.54995189,11.54995189
2017/07/10,11.58100068,11.61204947,11.54995189,11.58100068
2017/07/11,11.61204947,11.64309632,11.58100068,11.64309632
2017/07/12,11.64309632,11.67414415,11.64309632,11.67414415
2017/07/13,11.67414415,11.79833835,11.67414415,11.76729052
2017/07/14,11.76729052,11.89148278,11.76729052,11.86043496
2017/07/17,11.89148278,11.9535794,11.86043496,11.89148278
2017/07/18,11.89148278,11.9535794,11.86043496,11.92253158
2017/07/19,11.9535794,12.04672383,11.9535794,12.04672383
2017/07/20,12.07777263,12.17091706,12.07777263,12.07777263
2017/07/21,12.07777263,12.13986827,12.04672383,12.07777263
2017/07/24,12.07777263,12.07777263,11.98462722,12.04672383
2017/07/25,12.04672383,12.07777263,12.01567601,12.01567601
2017/07/26,12.01567601,12.07777263,11.98462722,11.98462722
2017/07/27,12.01567601,12.07777263,11.98462722,12.07777263
2017/07/28,12.07777263,12.07777263,11.98462722,12.01567601
2017/07/31,12.01567601,12.04672383,11.9535794,11.9535794
2017/08/01,11.98462722,12.07777263,11.9535794,12.04672383
2017/08/02,12.07777263,12.10882045,12.04672383,12.07777263
2017/08/03,12.07777263,12.07777263,12.01567601,12.04672383
2017/08/04,12.04672383,12.20196586,12.01567601,12.17091706
2017/08/07,12.23301465,12.2640615,12.20196586,12.23301465
2017/08/08,12.23301465,12.2640615,12.13986827,12.17091706
2017/08/09,11.9387393,12.07213224,11.9387393,12.03878401
2017/08/10,12.03878401,12.07213224,11.90539009,11.97208851
2017/08/11,11.9387393,11.9387393,11.87204186,11.9387393
2017/08/14,11.9387393,11.9387393,11.80534636,11.83869362
2017/08/15,11.87204186,11.90539009,11.83869362,11.87204186
2017/08/16,11.87204186,11.90539009,11.83869362,11.87204186
2017/08/17,11.87204186,12.07213224,11.87204186,12.00543577
2017/08/18,12.00543577,12.03878401,11.9387393,12.00543577
2017/08/21,12.00543577,12.03878401,11.9387393,11.97208851
2017/08/22,12.03878401,12.07213224,12.00543577,12.00543577
2017/08/23,12.07213224,12.10548145,12.03878401,12.10548145
2017/08/24,12.10548145,12.20552616,12.10548145,12.20552616
2017/08/25,12.20552616,12.2722236,12.20552616,12.2722236
2017/08/28,12.30557281,12.37226831,12.2722236,12.33892007
2017/08/29,12.33892007,12.37226831,12.2722236,12.30557281
2017/08/30,12.33892007,12.47231496,12.33892007,12.47231496
2017/08/31,12.50566222,12.50566222,12.40561654,12.40561654
2017/09/01,12.40561654,12.40561654,12.33892007,12.40561654
2017/09/04,12.33892007,12.37226831,12.2722236,12.33892007
2017/09/05,12.33892007,12.33892007,12.2722236,12.30557281
2017/09/06,12.2722236,12.2722236,12.20552616,12.23887439
2017/09/07,12.23887439,12.2722236,12.13883066,12.17217792
2017/09/08,12.23887439,12.2722236,12.20552616,12.23887439
2017/09/11,12.2722236,12.2722236,12.13883066,12.13883066
2017/09/12,12.17217792,12.20552616,12.13883066,12.17217792
2017/09/13,12.20552616,12.20552616,12.17217792,12.17217792
2017/09/14,12.17217792,12.20552616,12.13883066,12.13883066
2017/09/15,12.13883066,12.20552616,12.10548145,12.20552616
2017/09/18,12.23887439,12.2722236,12.20552616,12.23887439
2017/09/19,12.23887439,12.2722236,12.17217792,12.20552616
2017/09/20,12.20552616,12.20552616,12.17217792,12.20552616
2017/09/21,12.20552616,12.23887439,12.13883066,12.17217792
2017/09/22,12.20552616,12.20552616,12.13883066,12.17217792
2017/09/25,12.17217792,12.17217792,12.07213224,12.07213224
2017/09/26,12.07213224,12.10548145,12.03878401,12.10548145
2017/09/27,12.07213224,12.10548145,12.07213224,12.10548145
2017/09/28,12.07213224,12.13883066,12.07213224,12.10548145
2017/09/29,12.07213224,12.10548145,12.07213224,12.07213224
2017/10/02,12.10548145,12.13883066,12.10548145,12.10548145
2017/10/03,12.10548145,12.13883066,12.10548145,12.13883066
2017/10/05,12.13883066,12.23887439,12.13883066,12.20552616
2017/10/06,12.20552616,12.23887439,12.17217792,12.23887439
2017/10/11,12.2722236,12.30557281,12.23887439,12.30557281
2017/10/12,12.30557281,12.33892007,12.23887439,12.23887439
2017/10/13,12.2722236,12.30557281,12.23887439,12.2722236
2017/10/16,12.2722236,12.33892007,12.23887439,12.33892007
2017/10/17,12.33892007,12.33892007,12.2722236,12.33892007
2017/10/18,12.33892007,12.33892007,12.23887439,12.2722236
2017/10/19,12.2722236,12.30557281,12.23887439,12.30557281
2017/10/20,12.2722236,12.30557281,12.23887439,12.2722236
2017/10/23,12.2722236,12.30557281,12.23887439,12.2722236
2017/10/24,12.2722236,12.30557281,12.20552616,12.23887439
2017/10/25,12.23887439,12.2722236,12.20552616,12.2722236
2017/10/26,12.2722236,12.2722236,12.20552616,12.20552616
2017/10/27,12.20552616,12.2722236,12.20552616,12.23887439
2017/10/30,12.23887439,12.2722236,12.20552616,12.2722236
2017/10/31,12.20552616,12.2722236,12.20552616,12.23887439
2017/11/01,12.23887439,12.30557281,12.23887439,12.30557281
2017/11/02,12.2722236,12.33892007,12.2722236,12.2722236
2017/11/03,12.2722236,12.33892007,12.2722236,12.33892007
2017/11/06,12.30557281,12.33892007,12.2722236,12.33892007
2017/11/07,12.30557281,12.33892007,12.2722236,12.30557281
2017/11/08,12.30557281,12.30557281,12.2722236,12.2722236
2017/11/09,12.2722236,12.30557281,12.23887439,12.30557281
2017/11/10,12.2722236,12.30557281,12.23887439,12.23887439
2017/11/13,12.2722236,12.30557281,12.23887439,12.23887439
2017/11/14,12.2722236,12.33892007,12.2722236,12.30557281
2017/11/15,12.30557281,12.33892007,12.23887439,12.23887439
2017/11/16,12.23887439,12.2722236,12.20552616,12.20552616
2017/11/17,12.23887439,12.2722236,12.20552616,12.2722236
2017/11/20,12.2722236,12.33892007,12.23887439,12.30557281
2017/11/21,12.30557281,12.47231496,12.30557281,12.43896575
2017/11/22,12.50566222,12.63905711,12.47231496,12.57235967
2017/11/23,12.6057079,12.63905711,12.53901046,12.57235967
2017/11/24,12.57235967,12.6057079,12.50566222,12.53901046
2017/11/27,12.53901046,12.57235967,12.43896575,12.47231496
2017/11/28,12.47231496,12.50566222,12.43896575,12.47231496
2017/11/29,12.50566222,12.50566222,12.40561654,12.47231496
2017/11/30,12.47231496,12.47231496,12.37226831,12.37226831
2017/12/01,12.40561654,12.57235967,12.40561654,12.47231496
2017/12/04,12.43896575,12.57235967,12.43896575,12.53901046
2017/12/05,12.53901046,12.6057079,12.53901046,12.57235967
2017/12/06,12.57235967,12.6057079,12.43896575,12.47231496
2017/12/07,12.47231496,12.50566222,12.40561654,12.40561654
2017/12/08,12.43896575,12.47231496,12.40561654,12.47231496
2017/12/11,12.43896575,12.53901046,12.43896575,12.43896575
2017/12/12,12.43896575,12.47231496,12.40561654,12.43896575
2017/12/13,12.43896575,12.50566222,12.40561654,12.47231496
2017/12/14,12.50566222,12.53901046,12.47231496,12.53901046
2017/12/15,12.53901046,12.57235967,12.47231496,12.57235967
2017/12/18,12.6057079,12.6057079,12.50566222,12.53901046
2017/12/19,12.53901046,12.6057079,12.50566222,12.53901046
2017/12/20,12.53901046,12.57235967,12.53901046,12.53901046
2017/12/21,12.53901046,12.57235967,12.47231496,12.53901046
2017/12/22,12.53901046,12.57235967,12.50566222,12.57235967
2017/12/25,12.57235967,12.57235967,12.50566222,12.53901046
2017/12/26,12.53901046,12.53901046,12.43896575,12.47231496
2017/12/27,12.47231496,12.53901046,12.43896575,12.53901046
2017/12/28,12.53901046,12.57235967,12.47231496,12.57235967
2017/12/29,12.57235967,12.6057079,12.53901046,12.6057079
2018/01/02,12.6057079,12.6057079,12.53901046,12.6057079
2018/01/03,12.63905711,12.90584397,12.63905711,12.90584397
2018/01/04,12.87249476,12.90584397,12.80579926,12.87249476
2018/01/05,12.87249476,12.90584397,12.83914652,12.90584397
2018/01/08,12.90584397,13.10593435,12.87249476,13.07258612
2018/01/09,13.00588867,13.07258612,13.00588867,13.07258612
2018/01/10,13.07258612,13.07258612,12.97254141,13.07258612
2018/01/11,13.07258612,13.07258612,12.97254141,13.03923691
2018/01/12,13.07258612,13.07258612,12.97254141,13.00588867
2018/01/16,13.00588867,13.03923691,12.97254141,12.97254141
2018/01/17,12.97254141,13.00588867,12.9391922,13.00588867
2018/01/18,13.00588867,13.07258612,12.97254141,13.03923691
2018/01/19,13.03923691,13.07258612,13.00588867,13.07258612
2018/01/22,13.03923691,13.07258612,13.00588867,13.07258612
2018/01/23,13.07258612,13.07258612,12.9391922,13.03923691
2018/01/24,13.00588867,13.00588867,12.83914652,12.97254141
2018/01/25,12.87249476,13.00588867,12.87249476,13.00588867
2018/01/26,12.97254141,13.00588867,12.90584397,12.97254141
2018/01/29,12.9391922,13.00588867,12.9391922,13.00588867
2018/01/30,12.97254141,13.00588867,12.87249476,12.87249476
2018/01/31,12.80579926,12.90584397,12.77245005,12.80579926
2018/02/01,12.83914652,12.9391922,12.83914652,12.87249476
2018/02/02,12.83914652,12.87249476,12.80579926,12.87249476
2018/02/05,12.63905711,12.77245005,12.63905711,12.73910182
2018/02/06,12.57235967,12.57235967,12.2722236,12.33892007
2018/02/07,12.57235967,12.70575261,12.43896575,12.43896575
2018/02/08,12.50566222,12.63905711,12.50566222,12.6057079
2018/02/09,12.33892007,12.57235967,12.33892007,12.47231496
2018/02/12,12.47231496,12.63905711,12.47231496,12.53901046
2018/02/21,12.70575261,12.90584397,12.67240437,12.87249476
2018/02/22,12.87249476,12.87249476,12.77245005,12.87249476
2018/02/23,12.87249476,12.9391922,12.87249476,12.87249476
2018/02/26,12.97254141,13.00588867,12.90584397,13.00588867
2018/02/27,13.00588867,13.03923691,12.90584397,12.90584397
2018/03/01,12.87249476,13.00588867,12.87249476,12.9391922
2018/03/02,12.87249476,12.9391922,12.83914652,12.90584397
2018/03/05,12.90584397,12.9391922,12.80579926,12.80579926
2018/03/06,12.9391922,12.9391922,12.83914652,12.90584397
2018/03/07,12.90584397,12.9391922,12.87249476,12.9391922
2018/03/08,12.9391922,12.97254141,12.87249476,12.90584397
2018/03/09,12.9391922,12.97254141,12.90584397,12.9391922
2018/03/12,12.9391922,13.00588867,12.90584397,13.00588867
2018/03/13,13.00588867,13.03923691,12.97254141,13.03923691
2018/03/14,13.00588867,13.03923691,12.97254141,12.97254141
2018/03/15,12.90584397,12.97254141,12.90584397,12.90584397
2018/03/16,12.90584397,12.97254141,12.87249476,12.87249476
2018/03/19,12.9391922,13.07258612,12.9391922,13.07258612
2018/03/20,13.00588867,13.03923691,12.97254141,13.00588867
2018/03/21,13.07258612,13.07258612,13.03923691,13.07258612
2018/03/22,13.07258612,13.13928356,13.03923691,13.07258612
2018/03/23,12.90584397,12.97254141,12.90584397,12.9391922
2018/03/26,12.87249476,12.9391922,12.87249476,12.90584397
2018/03/27,13.00588867,13.00588867,12.9391922,12.97254141
2018/03/28,13.00588867,13.00588867,12.9391922,13.00588867
2018/03/29,13.00588867,13.10593435,12.97254141,13.07258612
2018/03/30,13.07258612,13.07258612,13.00588867,13.00588867
2018/04/02,13.07258612,13.10593435,12.97254141,13.00588867
2018/04/03,13.00588867,13.03923691,12.9391922,12.97254141
2018/04/09,13.00588867,13.07258612,12.97254141,13.07258612
2018/04/10,13.07258612,13.20597906,13.03923691,13.20597906
2018/04/11,13.23932827,13.33937297,13.23932827,13.33937297
2018/04/12,13.33937297,13.43941865,13.2726765,13.40607042
2018/04/13,13.40607042,13.47276786,13.37272121,13.37272121
2018/04/16,13.37272121,13.43941865,13.33937297,13.43941865
2018/04/17,13.43941865,13.43941865,13.2726765,13.37272121
2018/04/18,13.37272121,13.40607042,13.33937297,13.40607042
2018/04/19,13.40607042,13.47276786,13.37272121,13.47276786
2018/04/20,13.47276786,13.57281257,13.40607042,13.57281257
2018/04/23,13.53946336,13.57281257,13.43941865,13.43941865
2018/04/24,13.53946336,13.6061608,13.40607042,13.50611512
2018/04/25,13.43941865,13.50611512,13.37272121,13.50611512
2018/04/26,13.50611512,13.77290295,13.50611512,13.70620551
2018/04/27,13.73955472,13.77290295,13.70620551,13.73955472
2018/04/30,13.77290295,14.00634157,13.77290295,14.00634157
2018/05/02,14.00634157,14.00634157,13.87294766,13.90629687
2018/05/03,13.87294766,13.87294766,13.70620551,13.70620551
2018/05/04,13.70620551,13.87294766,13.67285727,13.80625216
2018/05/07,13.87294766,13.87294766,13.73955472,13.80625216
2018/05/08,13.80625216,13.90629687,13.77290295,13.80625216
2018/05/09,13.80625216,13.83959942,13.77290295,13.80625216
2018/05/10,13.80625216,13.87294766,13.80625216,13.87294766
2018/05/11,13.90629687,13.9396451,13.87294766,13.9396451
2018/05/14,13.97299431,14.20643196,13.9396451,14.13973646
2018/05/15,14.13973646,14.20643196,14.07303902,14.10638725
2018/05/16,14.07303902,14.10638725,14.03968981,14.07303902
2018/05/17,14.10638725,14.20643196,14.07303902,14.10638725
2018/05/18,14.10638725,14.13973646,14.10638725,14.10638725
2018/05/21,14.10638725,14.17308372,14.10638725,14.17308372
2018/05/22,14.17308372,14.17308372,14.10638725,14.17308372
2018/05/23,14.17308372,14.17308372,14.10638725,14.10638725
2018/05/24,14.13973646,14.13973646,14.07303902,14.13973646
2018/05/25,14.13973646,14.13973646,14.10638725,14.10638725
2018/05/28,14.10638725,14.17308372,14.10638725,14.17308372
2018/05/29,14.17308372,14.20643196,14.13973646,14.20643196
2018/05/30,14.10638725,14.13973646,14.00634157,14.00634157
2018/05/31,14.03968981,14.10638725,13.9396451,13.9396451
2018/06/01,13.9396451,14.07303902,13.90629687,14.07303902
2018/06/04,14.07303902,14.17308372,14.07303902,14.17308372
2018/06/05,14.17308372,14.33982587,14.17308372,14.33982587
2018/06/06,14.33982587,14.57326547,14.33982587,14.53991626
2018/06/07,14.63996291,14.63996291,14.50656802,14.6066137
2018/06/08,14.57326547,14.6066137,14.50656802,14.57326547
2018/06/11,14.57326547,14.63996291,14.53991626,14.6066137
2018/06/12,14.6066137,14.63996291,14.53991626,14.63996291
2018/06/13,14.63996291,14.63996291,14.50656802,14.50656802
2018/06/14,14.43987155,14.47322076,14.2731294,14.2731294
2018/06/15,14.2731294,14.37317411,14.2731294,14.33982587
2018/06/19,14.23978117,14.2731294,14.13973646,14.13973646
