Date,Open,High,Low,Close
2017/01/16,29.313319,29.313319,28.615383,28.615383
2017/01/17,28.731706,29.196997,28.731706,29.196997
2017/01/18,29.196997,29.662287,28.848029,29.662287
2017/01/19,29.545965,30.360224,29.429642,30.011256
2017/01/20,29.77861,30.243901,29.77861,29.77861
2017/01/23,30.011256,30.243901,29.77861,30.011256
2017/01/24,30.011256,30.243901,29.894933,30.011256
2017/02/02,30.127578,31.290805,29.77861,30.941837
2017/02/03,31.407128,31.523451,30.825514,31.407128
2017/02/06,31.639773,31.756096,31.290805,31.407128
2017/02/07,31.290805,31.290805,30.709192,30.709192
2017/02/08,30.941837,30.941837,29.545965,30.243901
2017/02/09,30.476546,31.290805,30.127578,30.941837
2017/02/10,31.174482,32.686678,31.05816,31.988741
2017/02/13,32.570355,32.570355,31.988741,32.105064
2017/02/14,32.105064,32.221387,31.523451,31.988741
2017/02/15,32.105064,33.384614,31.872419,33.035646
2017/02/16,33.268291,33.384614,32.454032,32.919323
2017/02/17,33.151968,33.268291,32.686678,32.686678
2017/02/20,33.151968,33.849904,33.035646,33.035646
2017/02/21,33.268291,33.733582,33.035646,33.035646
2017/02/22,33.500936,33.617259,33.151968,33.384614
2017/02/23,33.384614,33.500936,32.686678,33.384614
2017/02/24,33.384614,33.966227,33.384614,33.849904
2017/03/01,33.966227,35.3621,33.966227,34.896809
2017/03/02,35.594745,36.641649,35.3621,35.594745
2017/03/03,35.594745,35.711068,34.896809,35.245777
2017/03/06,35.129454,35.3621,34.896809,35.013131
2017/03/07,35.013131,35.711068,34.780486,34.896809
2017/03/08,35.129454,35.478422,34.431518,34.664163
2017/03/09,34.664163,34.896809,34.315195,34.780486
2017/03/10,34.547841,34.780486,33.500936,33.617259
2017/03/13,33.733582,34.547841,33.733582,34.08255
2017/03/14,34.08255,34.431518,33.733582,33.966227
2017/03/15,33.849904,34.315195,33.617259,33.733582
2017/03/16,34.198873,34.315195,33.617259,34.08255
2017/03/17,34.08255,34.664163,33.966227,34.198873
2017/03/20,34.198873,34.198873,33.268291,33.384614
2017/03/21,33.500936,33.617259,32.570355,32.686678
2017/03/22,32.570355,32.803,32.105064,32.570355
2017/03/23,32.919323,33.384614,32.454032,33.268291
2017/03/24,33.151968,33.268291,32.803,33.035646
2017/03/27,32.919323,32.919323,32.221387,32.337709
2017/03/28,32.337709,32.570355,31.639773,32.105064
2017/03/29,32.454032,32.919323,32.337709,32.919323
2017/03/30,32.919323,32.919323,32.570355,32.803
2017/03/31,32.919323,33.035646,32.686678,33.035646
2017/04/05,33.035646,33.035646,32.337709,32.454032
2017/04/06,32.686678,32.686678,31.639773,31.756096
2017/04/07,31.756096,31.988741,31.639773,31.872419
2017/04/10,31.872419,32.105064,31.523451,31.523451
2017/04/11,31.756096,32.221387,31.639773,31.988741
2017/04/12,32.105064,32.221387,31.756096,31.988741
2017/04/13,31.988741,32.337709,31.988741,32.105064
2017/04/14,32.105064,32.105064,31.174482,31.290805
2017/04/17,31.174482,31.290805,30.360224,30.476546
2017/04/18,30.709192,31.872419,30.592869,31.756096
2017/04/19,31.174482,31.407128,30.709192,30.825514
2017/04/20,30.592869,30.825514,30.476546,30.592869
2017/04/21,30.941837,31.174482,30.709192,30.825514
2017/04/24,30.941837,30.941837,30.243901,30.243901
2017/04/25,31.05816,31.639773,30.476546,31.407128
2017/04/26,31.407128,31.872419,31.05816,31.872419
2017/04/27,31.639773,31.872419,31.174482,31.639773
2017/04/28,31.639773,31.756096,30.825514,30.941837
2017/05/02,31.523451,32.454032,31.523451,32.221387
2017/05/03,32.454032,32.570355,31.872419,31.988741
2017/05/04,32.221387,32.337709,31.872419,31.988741
2017/05/05,31.988741,31.988741,31.639773,31.639773
2017/05/08,31.872419,31.872419,31.407128,31.407128
2017/05/09,31.290805,31.407128,30.127578,30.360224
2017/05/10,30.709192,30.941837,30.243901,30.709192
2017/05/11,30.825514,31.05816,30.243901,30.592869
2017/05/12,30.709192,31.05816,30.476546,30.709192
2017/05/15,31.174482,32.105064,30.941837,31.05816
2017/05/16,31.407128,31.407128,31.05816,31.407128
2017/05/17,31.407128,31.523451,30.360224,30.476546
2017/05/18,30.243901,31.639773,30.243901,31.639773
2017/05/19,31.872419,32.221387,31.407128,31.523451
2017/05/22,31.872419,31.988741,31.407128,31.523451
2017/05/23,31.639773,32.105064,31.523451,32.105064
2017/05/24,32.221387,32.454032,31.988741,32.337709
2017/05/25,32.337709,33.733582,32.221387,33.733582
2017/05/26,34.08255,34.780486,33.966227,34.547841
2017/05/31,34.780486,35.594745,34.547841,35.129454
2017/06/01,34.896809,35.129454,34.547841,34.896809
2017/06/02,34.896809,35.013131,34.547841,34.664163
2017/06/05,34.664163,35.3621,34.547841,35.129454
2017/06/06,35.3621,35.3621,34.664163,35.013131
2017/06/07,35.013131,35.129454,34.664163,35.129454
2017/06/08,35.3621,35.711068,35.013131,35.3621
2017/06/09,35.3621,35.478422,34.547841,34.547841
2017/06/12,35.129454,35.245777,34.664163,34.780486
2017/06/13,35.013131,35.943713,35.013131,35.129454
2017/06/14,34.896809,34.896809,31.639773,33.617259
2017/06/15,33.500936,34.431518,33.384614,34.431518
2017/06/16,34.198873,34.315195,33.733582,34.198873
2017/06/19,34.08255,34.664163,34.08255,34.664163
2017/06/20,34.664163,35.3621,34.315195,34.780486
2017/06/21,34.780486,35.129454,34.547841,34.896809
2017/06/22,35.129454,35.594745,35.013131,35.478422
2017/06/23,35.594745,35.82739,35.245777,35.245777
2017/06/26,35.478422,35.594745,35.013131,35.129454
2017/06/27,35.245777,35.245777,34.547841,34.780486
2017/06/28,34.547841,34.780486,34.08255,34.315195
2017/06/29,34.547841,36.292681,34.431518,35.943713
2017/06/30,36.176358,36.176358,35.478422,35.943713
2017/07/03,36.176358,37.804876,36.176358,37.688556
2017/07/04,38.50281,40.24765,38.50281,39.317071
2017/07/05,39.549717,39.549717,38.50281,38.851783
2017/07/06,39.200748,39.200748,38.50281,38.735458
2017/07/07,38.619135,38.851783,37.921196,37.921196
2017/07/10,38.38649,39.084423,38.153844,38.38649
2017/07/11,38.38649,38.619135,37.921196,38.270169
2017/07/12,38.153844,38.38649,37.921196,38.153844
2017/07/13,38.037522,38.38649,37.921196,38.270169
2017/07/14,38.153844,38.153844,37.223263,37.339583
2017/07/17,37.572231,38.270169,37.455908,38.037522
2017/07/18,38.153844,38.270169,37.688556,37.921196
2017/07/19,38.153844,39.317071,38.037522,38.153844
2017/07/20,38.38649,38.619135,38.153844,38.50281
2017/07/21,38.50281,38.50281,37.572231,37.921196
2017/07/24,38.153844,38.270169,37.455908,37.921196
2017/07/25,37.921196,37.921196,37.688556,37.688556
2017/07/26,37.921196,37.921196,37.223263,37.455908
2017/07/27,37.455908,38.38649,37.339583,37.804876
2017/07/28,37.921196,38.037522,37.339583,38.037522
2017/07/31,37.921196,38.50281,37.339583,38.50281
2017/08/01,38.50281,38.50281,37.921196,37.921196
2017/08/02,38.153844,38.50281,37.804876,38.153844
2017/08/03,38.153844,38.735458,37.804876,38.38649
2017/08/04,38.270169,38.270169,37.921196,37.921196
2017/08/07,37.921196,38.50281,37.804876,38.153844
2017/08/08,38.153844,38.968103,38.037522,38.619135
2017/08/09,38.619135,38.851783,38.037522,38.037522
2017/08/10,38.037522,38.153844,36.990617,37.10694
2017/08/11,37.223263,37.804876,37.10694,37.572231
2017/08/14,41.294557,41.294557,40.480298,41.294557
2017/08/15,41.410877,42.574104,41.178237,42.341464
2017/08/16,42.923077,46.296433,42.923077,44.784238
2017/08/17,46.063785,46.645399,45.714819,46.529078
2017/08/18,46.296433,49.669791,45.947465,49.320825
2017/08/21,48.971853,50.13508,48.273919,48.855532
2017/08/22,49.2045,49.553466,48.390239,48.971853
2017/08/23,49.320825,50.367727,48.971853,49.669791
2017/08/24,49.902439,50.484052,49.320825,50.13508
2017/08/25,50.251405,51.647279,50.251405,51.181986
2017/08/28,51.414632,51.7636,50.367727,50.716693
2017/08/29,50.484052,51.181986,49.320825,51.181986
2017/08/30,51.181986,53.275795,51.065666,52.577858
2017/08/31,52.810506,53.741085,52.577858,53.50844
2017/09/01,53.741085,54.322699,52.112568,52.112568
2017/09/04,51.298307,51.414632,49.902439,50.018759
2017/09/05,50.716693,51.7636,50.716693,51.181986
2017/09/06,50.833018,51.647279,50.13508,50.716693
2017/09/07,51.181986,51.996245,50.833018,51.87992
2017/09/08,52.577858,52.810506,51.414632,51.647279
2017/09/11,51.298307,51.414632,49.553466,50.251405
2017/09/12,50.251405,50.367727,48.622887,49.320825
2017/09/13,48.855532,48.971853,46.761724,46.878046
2017/09/14,47.227012,47.924951,47.110692,47.692305
2017/09/15,47.692305,47.692305,45.598497,46.063785
2017/09/18,45.365851,45.714819,43.737331,44.202624
2017/09/19,44.43527,45.714819,44.43527,44.551592
2017/09/20,44.667918,45.133206,43.155718,43.504691
2017/09/21,43.621011,44.667918,43.039397,44.551592
2017/09/22,44.318945,44.318945,43.388366,43.504691
2017/09/25,43.504691,43.737331,41.410877,41.643525
2017/09/26,41.643525,42.923077,41.643525,41.75985
2017/09/27,42.108816,42.457784,41.87617,41.992491
2017/09/28,41.992491,42.225139,41.294557,41.294557
2017/09/29,41.178237,41.527202,40.13133,40.712944
2017/10/02,42.341464,42.574104,41.527202,42.108816
2017/10/03,42.457784,42.806752,41.643525,41.643525
2017/10/05,41.75985,42.225139,41.75985,41.75985
2017/10/06,41.87617,42.806752,41.75985,42.690429
2017/10/11,42.457784,42.574104,40.712944,40.945589
2017/10/12,40.712944,40.829264,40.13133,40.480298
2017/10/13,40.480298,42.108816,40.363975,41.643525
2017/10/16,41.410877,41.410877,40.480298,40.829264
2017/10/17,40.945589,41.061912,39.898685,39.898685
2017/10/18,40.01501,40.24765,38.851783,39.200748
2017/10/19,39.549717,39.666037,39.200748,39.433396
2017/10/20,39.317071,40.24765,38.851783,39.898685
2017/10/23,39.898685,42.457784,39.317071,41.87617
2017/10/24,41.410877,44.202624,41.410877,43.737331
2017/10/25,43.737331,44.551592,42.574104,42.690429
2017/10/26,42.457784,42.690429,41.87617,41.87617
2017/10/27,42.108816,42.690429,41.061912,41.294557
2017/10/30,41.992491,43.388366,41.87617,42.108816
2017/10/31,42.108816,42.574104,41.75985,41.992491
2017/11/01,40.363975,40.829264,39.549717,40.363975
2017/11/02,40.01501,40.712944,39.898685,40.24765
2017/11/03,40.24765,40.945589,40.01501,40.945589
2017/11/06,40.829264,40.945589,40.363975,40.712944
2017/11/07,39.475521,39.829034,39.00417,39.122009
2017/11/08,39.122009,39.829034,39.122009,39.711196
2017/11/09,39.946873,41.007407,39.711196,40.53606
2017/11/10,40.53606,40.653895,40.064708,40.182543
2017/11/13,40.064708,40.182543,39.122009,39.593356
2017/11/14,40.300383,40.41822,39.00417,39.122009
2017/11/15,39.357686,39.829034,39.239847,39.475521
2017/11/16,39.475521,39.946873,39.122009,39.357686
2017/11/17,39.593356,39.593356,39.239847,39.239847
2017/11/20,39.239847,39.829034,39.239847,39.475521
2017/11/21,39.593356,39.711196,39.357686,39.475521
2017/11/22,39.475521,40.064708,39.475521,39.711196
2017/11/23,39.711196,39.829034,39.357686,39.475521
2017/11/24,39.475521,39.946873,39.357686,39.475521
2017/11/27,39.475521,39.946873,39.475521,39.475521
2017/11/28,39.593356,40.300383,39.593356,39.946873
2017/11/29,40.182543,40.300383,39.593356,39.593356
2017/11/30,39.593356,40.182543,39.593356,39.711196
2017/12/01,39.946873,40.53606,39.711196,39.829034
2017/12/04,39.829034,41.478757,39.593356,41.243082
2017/12/05,41.360917,41.832269,40.53606,40.653895
2017/12/06,40.53606,40.653895,38.7685,39.239847
2017/12/07,38.886335,39.00417,38.061473,38.179313
2017/12/08,38.179313,39.00417,38.061473,38.414983
2017/12/11,38.65066,39.122009,38.414983,38.886335
2017/12/12,38.886335,39.122009,38.414983,38.65066
2017/12/13,38.7685,39.357686,38.65066,39.239847
2017/12/14,39.475521,39.711196,39.357686,39.475521
2017/12/15,39.475521,39.475521,38.886335,39.00417
2017/12/18,39.239847,39.357686,38.886335,38.886335
2017/12/19,38.886335,39.00417,38.061473,38.414983
2017/12/20,38.414983,38.7685,38.179313,38.179313
2017/12/21,38.414983,39.00417,38.297148,38.414983
2017/12/22,38.532822,38.886335,38.414983,38.532822
2017/12/25,38.532822,39.122009,38.532822,38.7685
2017/12/26,38.7685,39.00417,38.297148,38.65066
2017/12/27,38.532822,39.357686,38.532822,39.239847
2017/12/28,39.475521,39.475521,39.00417,39.00417
2017/12/29,39.122009,39.357686,38.532822,38.532822
2018/01/02,39.00417,42.303621,39.00417,42.303621
2018/01/03,43.128478,43.59983,41.360917,41.714434
2018/01/04,41.714434,42.774968,41.007407,42.774968
2018/01/05,43.481995,44.189017,43.128478,44.071182
2018/01/08,43.59983,43.835504,42.657131,43.364155
2018/01/09,43.364155,43.364155,42.657131,42.892808
2018/01/10,42.892808,43.010643,41.714434,41.832269
2018/01/11,42.067944,43.364155,41.950104,42.067944
2018/01/12,42.185781,42.657131,41.832269,42.421456
2018/01/16,42.421456,42.539291,41.832269,41.950104
2018/01/17,41.714434,42.774968,41.478757,42.539291
2018/01/18,42.421456,43.010643,42.185781,42.657131
2018/01/19,42.657131,42.892808,42.303621,42.539291
2018/01/22,42.539291,42.539291,41.125247,41.243082
2018/01/23,41.125247,41.125247,40.182543,40.41822
2018/01/24,40.41822,41.596594,40.300383,41.478757
2018/01/25,41.243082,41.478757,40.77173,41.007407
2018/01/26,41.007407,41.007407,40.53606,40.653895
2018/01/29,40.77173,41.243082,40.653895,41.243082
2018/01/30,41.243082,41.243082,40.300383,40.53606
2018/01/31,40.300383,40.88957,40.064708,40.653895
2018/02/01,40.653895,40.77173,40.300383,40.41822
2018/02/02,40.41822,40.41822,39.593356,39.593356
2018/02/05,38.65066,39.00417,38.061473,38.7685
2018/02/06,37.707961,37.943636,35.351213,36.058237
2018/02/07,37.000937,37.590123,36.529587,36.529587
2018/02/08,36.647424,37.000937,35.822563,35.9404
2018/02/09,34.408514,35.9404,33.819327,35.586888
2018/02/12,36.058237,36.293912,35.586888,35.586888
2018/02/21,36.176075,37.000937,35.9404,36.529587
2018/02/22,36.41175,37.236611,36.41175,36.765262
2018/02/23,37.000937,37.118774,36.529587,36.529587
2018/02/26,36.765262,36.883099,36.41175,36.41175
2018/02/27,36.883099,37.118774,36.41175,36.41175
2018/03/01,36.41175,37.472286,36.41175,37.472286
2018/03/02,36.765262,37.000937,36.529587,36.647424
2018/03/05,36.529587,36.765262,35.822563,35.822563
2018/03/06,36.176075,36.293912,35.469051,35.469051
2018/03/07,35.586888,36.058237,35.469051,35.469051
2018/03/08,35.704725,35.9404,35.586888,35.586888
2018/03/09,35.822563,36.765262,35.822563,36.41175
2018/03/12,37.000937,37.590123,37.000937,37.354449
2018/03/13,37.354449,37.354449,36.883099,37.000937
2018/03/14,36.883099,37.000937,36.765262,37.000937
2018/03/15,36.765262,37.000937,36.647424,36.765262
2018/03/16,36.883099,37.000937,36.529587,36.765262
2018/03/19,36.883099,38.414983,36.765262,38.179313
2018/03/20,37.943636,38.179313,37.707961,38.061473
2018/03/21,37.472286,37.825796,37.118774,37.472286
2018/03/22,37.590123,37.825796,37.000937,37.118774
2018/03/23,36.058237,36.529587,36.058237,36.293912
2018/03/26,35.822563,36.058237,35.586888,35.822563
2018/03/27,36.293912,36.529587,35.822563,36.058237
2018/03/28,35.822563,35.9404,35.469051,35.586888
2018/03/29,35.704725,35.822563,35.351213,35.469051
2018/03/30,35.586888,35.822563,35.469051,35.586888
2018/04/02,35.822563,36.058237,35.704725,35.822563
2018/04/03,35.704725,35.822563,35.351213,35.704725
2018/04/09,35.704725,36.058237,35.586888,35.704725
2018/04/10,35.704725,35.822563,35.469051,35.586888
2018/04/11,35.704725,35.822563,35.469051,35.469051
2018/04/12,35.586888,35.704725,35.351213,35.351213
2018/04/13,35.469051,35.704725,35.351213,35.469051
2018/04/16,35.586888,35.704725,35.115538,35.115538
2018/04/17,35.233376,35.351213,34.644189,34.644189
2018/04/18,34.762026,35.233376,34.644189,34.762026
2018/04/19,34.997701,35.586888,34.997701,35.233376
2018/04/20,35.233376,35.586888,34.997701,35.233376
2018/04/23,35.233376,35.586888,35.115538,35.115538
2018/04/24,35.351213,35.351213,34.172839,34.290677
2018/04/25,34.172839,34.172839,33.583653,33.70149
2018/04/26,34.055002,34.644189,33.465815,33.465815
2018/04/27,33.819327,33.937165,33.347978,33.70149
2018/04/30,34.879864,35.822563,34.762026,35.586888
2018/05/02,35.704725,35.9404,35.351213,35.469051
2018/05/03,35.469051,35.704725,35.233376,35.351213
2018/05/04,35.469051,35.586888,35.115538,35.351213
2018/05/07,35.469051,35.822563,35.115538,35.233376
2018/05/08,35.233376,35.586888,35.115538,35.469051
2018/05/09,35.586888,36.058237,35.351213,35.351213
2018/05/10,35.586888,35.586888,35.233376,35.233376
2018/05/11,35.586888,35.704725,35.115538,35.233376
2018/05/14,35.233376,35.233376,34.172839,34.526352
2018/05/15,34.762026,35.115538,34.644189,34.879864
2018/05/16,34.879864,34.997701,34.526352,34.879864
2018/05/17,34.879864,34.997701,34.644189,34.644189
2018/05/18,34.644189,35.115538,34.644189,35.115538
2018/05/21,35.351213,35.586888,35.233376,35.586888
2018/05/22,36.765262,37.236611,36.293912,36.293912
2018/05/23,36.765262,36.883099,35.9404,35.9404
2018/05/24,36.058237,36.41175,35.822563,35.9404
2018/05/25,35.9404,36.176075,35.586888,35.586888
2018/05/28,35.704725,36.529587,35.586888,36.176075
2018/05/29,36.176075,36.176075,35.233376,35.469051
2018/05/30,35.469051,35.469051,34.644189,34.762026
2018/05/31,34.997701,35.115538,34.526352,34.997701
2018/06/01,34.879864,35.233376,34.644189,35.115538
2018/06/04,35.351213,35.351213,34.997701,35.233376
2018/06/05,35.351213,35.351213,35.115538,35.351213
2018/06/06,35.351213,35.586888,35.115538,35.233376
2018/06/07,35.351213,35.469051,34.997701,35.233376
2018/06/08,35.233376,35.233376,34.762026,34.879864
2018/06/11,34.879864,34.997701,34.408514,34.526352
2018/06/12,34.526352,35.233376,34.526352,34.762026
2018/06/13,34.879864,35.115538,34.644189,34.762026
2018/06/14,34.762026,34.997701,34.644189,34.762026
2018/06/15,34.997701,34.997701,34.644189,34.879864
2018/06/19,34.762026,34.762026,34.290677,34.290677
2018/06/20,34.290677,34.408514,33.70149,33.819327
2018/06/21,33.937165,34.055002,33.583653,33.583653
2018/06/22,33.583653,33.583653,33.23014,33.23014
2018/06/25,33.23014,33.347978,32.523116,32.523116
2018/06/26,32.287441,32.405279,31.109068,31.344742
2018/06/27,31.580417,31.698255,30.755556,30.755556
2018/06/28,30.637718,30.637718,30.166369,30.519881
2018/06/29,30.637718,30.873393,30.402043,30.637718
2018/07/02,30.99123,31.698255,30.99123,31.46258
2018/07/03,31.580417,31.698255,30.99123,31.109068
2018/07/04,31.109068,31.226905,30.755556,30.873393
2018/07/05,31.109068,31.109068,30.402043,30.402043
2018/07/06,30.637718,30.755556,30.048531,30.284206
2018/07/09,30.402043,30.519881,30.166369,30.284206
2018/07/10,30.519881,30.755556,30.402043,30.637718
2018/07/11,30.637718,31.226905,30.402043,30.873393
2018/07/12,30.99123,31.109068,30.166369,30.402043
2018/07/13,30.637718,30.873393,30.519881,30.873393
2018/07/16,31.109068,31.109068,30.637718,30.637718
2018/07/17,30.755556,31.109068,30.637718,31.109068
2018/07/18,31.344742,31.580417,31.109068,31.580417
2018/07/19,31.580417,31.698255,31.344742,31.698255
2018/07/20,31.698255,31.816092,31.344742,31.580417
2018/07/23,31.46258,31.580417,31.226905,31.344742
2018/07/24,31.344742,31.933929,31.226905,31.933929
2018/07/25,31.933929,32.051767,31.698255,31.698255
2018/07/26,31.698255,32.169604,31.580417,32.051767
2018/07/27,32.051767,32.523116,31.816092,32.523116
2018/07/30,32.523116,32.876628,32.169604,32.405279
2018/07/31,32.405279,32.758791,32.169604,32.640954
2018/08/01,32.640954,33.70149,32.640954,33.347978
2018/08/02,33.23014,33.347978,32.640954,32.640954
