Date,Open,High,Low,Close
2017/05/16,80.0,80.0,79.000001,79.749999
2017/05/17,79.375,80.0,79.375,80.0
2017/05/18,79.375,80.0,79.375,79.875003
2017/05/19,80.0,83.000003,79.875003,82.375003
2017/05/22,83.125,85.249996,83.125,84.750004
2017/05/23,85.500003,85.500003,83.999996,84.750004
2017/05/24,84.750004,85.249996,84.375,84.499997
2017/05/25,84.875003,87.5,84.375,86.875
2017/05/26,87.5,88.75,86.999997,87.749996
2017/05/31,87.875004,90.249996,87.875004,89.875003
2017/06/01,90.625,90.625,88.999996,89.375
2017/06/02,89.499997,89.875003,88.249997,88.374996
2017/06/05,87.5,89.750004,87.5,89.125004
2017/06/06,89.750004,90.749997,88.75,89.250003
2017/06/07,89.750004,90.375004,89.250003,89.875003
2017/06/08,90.375004,90.500003,89.250003,89.875003
2017/06/09,90.0,90.375004,89.250003,90.0
2017/06/12,89.624996,89.624996,87.875004,88.75
2017/06/13,88.75,89.250003,87.250004,87.624997
2017/06/14,87.5,87.624997,84.875003,85.0
2017/06/15,85.124997,87.124996,85.124997,86.374997
2017/06/16,86.25,87.5,86.25,87.5
2017/06/19,87.5,88.625003,87.5,88.000003
2017/06/20,88.75,88.75,88.000003,88.625003
2017/06/21,88.374996,88.75,87.5,88.75
2017/06/22,88.874997,89.125004,88.125,88.249997
2017/06/23,88.249997,88.249997,86.875,87.124996
2017/06/26,87.5,88.249997,86.875,88.000003
2017/06/27,88.999996,88.999996,88.249997,88.625003
2017/06/28,88.249997,88.249997,87.624997,88.000003
2017/06/29,88.374996,88.500004,87.5,87.5
2017/06/30,87.375003,87.749996,86.875,87.749996
2017/07/03,90.874996,90.874996,88.249997,89.125004
2017/07/04,89.375,89.624996,88.000003,88.125
2017/07/05,87.875004,88.374996,86.875,87.250004
2017/07/06,87.5,87.5,86.750003,86.875
2017/07/07,86.25,86.750003,85.124997,85.375004
2017/07/10,85.375004,85.375004,83.125,83.125
2017/07/11,75.625,75.999999,73.000003,73.75
2017/07/12,74.375,76.374997,74.375,76.125003
2017/07/13,77.375003,77.375003,76.25,77.249999
2017/07/14,77.249999,77.375003,76.25,76.624999
2017/07/17,76.500001,76.624999,75.250001,75.250001
2017/07/18,75.250001,75.250001,74.749999,75.124997
2017/07/19,76.125003,76.125003,74.875003,75.124997
2017/07/20,75.250001,75.875001,74.875003,74.875003
2017/07/21,75.500003,76.500001,74.875003,76.500001
2017/07/24,76.500001,76.500001,74.749999,74.875003
2017/07/25,75.0,75.625,74.749999,74.749999
2017/07/26,74.375,74.375,70.625,71.25
2017/07/27,71.374997,72.249999,70.749997,71.25
2017/07/28,71.25,71.875,71.125003,71.750003
2017/07/31,71.374997,71.875,70.875001,70.999999
2017/08/01,70.875001,71.624999,70.374999,71.500001
2017/08/02,71.500001,71.624999,70.625,71.25
2017/08/03,71.25,71.750003,71.125003,71.750003
2017/08/04,71.374997,71.750003,70.999999,71.25
2017/08/07,71.374997,71.875,70.875001,70.999999
2017/08/08,71.125003,71.500001,70.875001,70.999999
2017/08/09,71.25,71.500001,70.625,70.749997
2017/08/10,70.749997,71.25,69.375,69.499997
2017/08/11,68.75,69.250003,67.874999,68.375001
2017/08/14,68.499999,69.124999,67.874999,68.249997
2017/08/15,68.874997,69.000001,68.499999,68.874997
2017/08/16,69.124999,71.374997,69.000001,71.125003
2017/08/17,71.125003,71.500001,70.625,70.999999
2017/08/18,70.374999,70.500003,69.749999,70.0
2017/08/21,70.0,70.0,68.874997,70.0
2017/08/22,69.625001,70.250001,69.375,70.0
2017/08/23,70.0,70.875001,69.749999,70.250001
2017/08/24,70.0,71.750003,70.0,71.750003
2017/08/25,71.750003,71.750003,70.250001,70.875001
2017/08/28,70.749997,70.749997,69.250003,69.499997
2017/08/29,69.375,69.375,66.624999,66.624999
2017/08/30,66.374997,67.375003,66.374997,66.750002
2017/08/31,67.249999,67.874999,66.875,67.874999
2017/09/01,68.000003,68.249997,67.624997,67.874999
2017/09/04,67.5,68.125,67.249999,67.624997
2017/09/05,68.000003,68.499999,67.750001,68.249997
2017/09/06,68.375001,68.375001,67.5,67.624997
2017/09/07,68.000003,68.125,67.750001,67.874999
2017/09/08,67.874999,68.375001,67.750001,68.249997
2017/09/11,68.249997,68.375001,66.624999,67.125001
2017/09/12,66.500001,67.249999,66.500001,67.249999
2017/09/13,67.249999,67.375003,66.374997,66.500001
2017/09/14,66.500001,68.625003,66.500001,67.874999
2017/09/15,68.75,69.875003,68.625003,69.749999
2017/09/18,70.0,70.0,68.874997,69.000001
2017/09/19,69.000001,69.375,68.375001,68.375001
2017/09/20,68.625003,68.625003,67.125001,67.5
2017/09/21,67.5,68.75,67.249999,67.874999
2017/09/22,67.750001,68.000003,66.875,66.875
2017/09/25,66.999997,67.5,66.25,67.249999
2017/09/26,67.125001,67.5,66.25,66.500001
2017/09/27,66.500001,67.375003,65.500002,66.374997
2017/09/28,66.374997,66.750002,65.749997,65.749997
2017/09/29,65.875001,65.875001,64.000001,64.124999
2017/10/02,64.875002,68.125,64.875002,68.125
2017/10/03,68.000003,68.000003,67.249999,67.874999
2017/10/05,68.249997,69.000001,68.249997,68.75
2017/10/06,69.000001,69.250003,67.624997,68.625003
2017/10/11,69.000001,69.124999,67.125001,68.874997
2017/10/12,67.249999,67.750001,67.249999,67.5
2017/10/13,67.5,68.625003,67.5,68.499999
2017/10/16,69.000001,69.000001,68.375001,68.75
2017/10/17,68.75,68.75,67.874999,68.125
2017/10/18,68.249997,68.75,67.750001,67.874999
2017/10/19,68.000003,68.75,67.874999,67.874999
2017/10/20,67.874999,69.250003,67.750001,69.124999
2017/10/23,69.375,71.25,69.375,70.124997
2017/10/24,70.0,70.124997,69.250003,69.499997
2017/10/25,69.499997,69.625001,68.75,69.124999
2017/10/26,69.124999,69.250003,68.625003,68.625003
2017/10/27,69.250003,69.250003,67.5,67.5
2017/10/30,68.000003,68.000003,66.999997,67.5
2017/10/31,67.5,67.624997,67.375003,67.5
2017/11/01,67.5,67.750001,67.125001,67.249999
2017/11/02,67.5,67.874999,67.249999,67.5
2017/11/03,67.874999,67.874999,67.5,67.5
2017/11/06,67.5,68.000003,67.5,67.750001
2017/11/07,67.750001,67.874999,67.375003,67.750001
2017/11/08,67.624997,68.000003,67.249999,67.874999
2017/11/09,67.874999,67.874999,67.125001,67.249999
2017/11/10,67.5,67.5,65.625,66.500001
2017/11/13,65.875001,65.875001,64.375,64.749999
2017/11/14,65.0,66.624999,65.0,66.624999
2017/11/15,68.249997,70.374999,68.249997,68.75
2017/11/16,69.000001,70.500003,68.75,70.374999
2017/11/17,71.125003,71.25,69.625001,70.0
2017/11/20,70.0,70.374999,69.375,70.0
2017/11/21,70.374999,71.624999,70.374999,70.875001
2017/11/22,71.25,71.624999,70.500003,71.125003
2017/11/23,71.624999,72.750001,71.374997,72.624997
2017/11/24,73.125,73.125,71.875,71.999997
2017/11/27,72.624997,72.624997,70.749997,70.875001
2017/11/28,71.624999,71.624999,70.749997,71.374997
2017/11/29,71.624999,72.375003,71.374997,71.750003
2017/11/30,70.999999,74.000001,70.749997,73.499999
2017/12/01,74.499997,74.499997,71.999997,73.375001
2017/12/04,73.75,75.875001,73.75,75.749997
2017/12/05,75.749997,75.749997,74.499997,74.749999
2017/12/06,75.250001,75.250001,73.375001,74.000001
2017/12/07,74.875003,74.875003,73.75,74.124999
2017/12/08,75.124997,75.124997,72.624997,74.124999
2017/12/11,74.499997,75.250001,74.499997,75.124997
2017/12/12,75.500003,75.500003,74.375,74.749999
2017/12/13,74.499997,76.999997,74.375,75.875001
2017/12/14,76.125003,77.375003,74.625001,74.875003
2017/12/15,74.875003,75.999999,74.000001,75.749997
2017/12/18,75.374999,75.749997,74.499997,74.499997
2017/12/19,74.499997,74.875003,72.125001,72.750001
2017/12/20,72.750001,73.625003,72.5,72.624997
2017/12/21,73.249997,73.249997,72.624997,72.624997
2017/12/22,72.624997,72.874999,72.249999,72.5
2017/12/25,72.5,73.125,72.5,72.624997
2017/12/26,72.874999,72.874999,71.750003,71.999997
2017/12/27,72.5,72.874999,72.375003,72.5
2017/12/28,72.624997,73.499999,72.624997,73.375001
2017/12/29,73.375001,74.000001,73.249997,73.375001
2018/01/02,73.625003,75.250001,73.499999,74.875003
2018/01/03,75.500003,75.500003,75.0,75.124997
2018/01/04,75.250001,75.500003,74.375,74.625001
2018/01/05,75.374999,75.374999,74.749999,75.250001
2018/01/08,75.250001,75.625,74.625001,74.749999
2018/01/09,75.374999,75.374999,74.875003,75.124997
2018/01/10,75.250001,75.374999,74.625001,74.875003
2018/01/11,72.5,73.75,71.875,73.625003
2018/01/12,73.75,74.250003,73.375001,73.499999
2018/01/16,74.124999,75.500003,74.124999,74.499997
2018/01/17,74.875003,75.124997,74.250003,75.124997
2018/01/18,75.124997,75.500003,74.625001,75.0
2018/01/19,75.0,75.749997,74.875003,75.0
2018/01/22,75.124997,76.25,74.875003,76.25
2018/01/23,77.249999,77.5,75.875001,75.875001
2018/01/24,75.875001,75.999999,75.250001,75.374999
2018/01/25,75.500003,75.999999,74.875003,75.250001
2018/01/26,75.250001,75.250001,74.625001,75.0
2018/01/29,75.0,75.250001,74.375,74.499997
2018/01/30,74.499997,75.0,74.375,74.625001
2018/01/31,74.124999,75.0,74.000001,74.124999
2018/02/01,74.375,75.0,74.124999,74.749999
2018/02/02,74.749999,74.749999,74.250003,74.375
2018/02/05,73.499999,74.625001,72.750001,74.499997
2018/02/06,73.75,73.75,71.624999,72.624997
2018/02/07,73.249997,74.499997,73.125,74.000001
2018/02/08,74.749999,74.749999,73.625003,74.000001
2018/02/09,73.625003,73.75,72.5,73.75
2018/02/12,73.874997,74.124999,73.375001,73.75
2018/02/21,74.250003,75.0,74.124999,74.625001
2018/02/22,74.625001,75.250001,74.375,74.875003
2018/02/23,75.124997,75.124997,74.375,74.375
2018/02/26,74.625001,75.0,73.874997,73.874997
2018/02/27,74.375,74.499997,72.624997,72.624997
2018/03/01,72.624997,72.750001,71.500001,72.624997
2018/03/02,71.999997,72.5,71.624999,72.249999
2018/03/05,72.249999,72.249999,70.124997,70.250001
2018/03/06,70.749997,71.125003,70.0,70.999999
2018/03/07,70.999999,71.125003,70.374999,70.749997
2018/03/08,70.749997,71.25,70.749997,71.125003
2018/03/09,71.374997,71.875,71.25,71.875
2018/03/12,72.5,73.125,72.249999,72.624997
2018/03/13,72.624997,73.125,72.624997,72.874999
2018/03/14,72.750001,72.874999,72.375003,72.624997
2018/03/15,72.5,73.000003,72.249999,73.000003
2018/03/16,73.000003,73.125,71.500001,71.750003
2018/03/19,72.5,72.750001,71.999997,72.624997
2018/03/20,72.624997,73.625003,72.624997,73.625003
2018/03/21,73.75,73.874997,73.249997,73.499999
2018/03/22,73.499999,74.124999,73.125,73.125
2018/03/23,72.624997,73.375001,72.249999,73.249997
2018/03/26,77.5,80.500003,77.5,80.500003
2018/03/27,81.25,83.125,80.375004,81.000004
2018/03/28,81.000004,82.5,80.749997,82.124996
2018/03/29,82.375003,83.000003,81.750003,81.875
2018/03/30,82.5,82.624997,81.499996,81.499996
2018/04/02,83.249997,85.749997,83.000003,83.125
2018/04/03,82.749996,83.874997,82.5,83.75
2018/04/09,83.625003,84.750004,83.125,83.125
2018/04/10,83.125,83.625003,81.999997,81.999997
2018/04/11,81.25,81.374997,79.499997,79.749999
2018/04/12,79.875003,80.500003,79.250003,80.375004
2018/04/13,80.375004,80.500003,79.749999,79.875003
2018/04/16,80.0,81.25,79.875003,80.625
2018/04/17,80.874996,80.874996,79.875003,80.0
2018/04/18,80.249996,80.500003,79.625001,79.749999
2018/04/19,79.749999,80.124997,79.000001,79.250003
2018/04/20,79.250003,81.499996,78.874997,80.749997
2018/04/23,80.749997,81.25,80.124997,80.375004
2018/04/24,81.000004,81.000004,79.499997,80.375004
2018/04/25,80.124997,80.249996,79.749999,80.249996
2018/04/26,80.249996,80.375004,78.874997,78.874997
2018/04/27,79.000001,79.749999,78.874997,79.499997
2018/04/30,79.124999,80.625,79.124999,80.124997
2018/05/02,80.375004,81.625004,80.375004,81.625004
2018/05/03,81.875,81.875,80.749997,81.499996
2018/05/04,81.625004,81.625004,80.749997,81.625004
2018/05/07,81.875,81.875,80.874996,81.125003
2018/05/08,81.000004,81.25,80.375004,81.125003
2018/05/09,81.499996,82.250004,81.374997,81.499996
2018/05/10,81.875,82.124996,81.625004,81.875
2018/05/11,82.375003,82.5,81.750003,81.875
2018/05/14,82.124996,82.124996,81.25,81.374997
2018/05/15,81.25,81.625004,80.375004,80.749997
2018/05/16,80.625,81.625004,80.625,81.25
2018/05/17,81.25,81.625004,81.25,81.499996
2018/05/18,81.625004,81.999997,81.000004,81.374997
2018/05/21,81.374997,81.499996,81.000004,81.499996
2018/05/22,81.25,81.499996,80.625,80.625
2018/05/23,80.625,80.625,79.749999,79.875003
2018/05/24,79.875003,81.499996,79.499997,81.000004
2018/05/25,81.000004,81.000004,80.249996,80.249996
2018/05/28,80.749997,82.124996,80.749997,81.875
2018/05/29,81.999997,81.999997,81.374997,81.750003
2018/05/30,81.625004,81.625004,80.625,80.874996
2018/05/31,81.25,81.374997,80.249996,80.249996
2018/06/01,81.125003,81.125003,80.249996,80.375004
2018/06/04,81.625004,81.625004,81.25,81.374997
2018/06/05,81.374997,82.124996,81.374997,81.374997
2018/06/06,81.625004,83.125,81.625004,82.875004
2018/06/07,83.374996,83.374996,82.5,82.624997
2018/06/08,82.875004,82.875004,81.999997,82.250004
2018/06/11,81.875,81.999997,81.000004,81.750003
2018/06/12,82.375003,82.624997,81.875,82.124996
2018/06/13,83.75,84.624996,83.249997,83.75
2018/06/14,84.250003,86.125003,83.75,85.0
2018/06/15,85.249996,85.500003,83.75,83.999996
2018/06/19,83.999996,83.999996,82.875004,83.249997
2018/06/20,83.000003,84.624996,82.875004,83.874997
2018/06/21,83.874997,85.625,83.75,85.625
2018/06/22,85.625,86.000004,84.250003,84.499997
2018/06/25,84.875003,85.0,83.000003,83.000003
2018/06/26,82.749996,82.749996,81.374997,81.999997
2018/06/27,81.750003,83.125,81.750003,82.749996
2018/06/28,82.5,82.749996,81.999997,82.124996
2018/06/29,82.250004,83.625003,82.250004,83.000003
2018/07/02,75.500003,75.500003,73.499999,73.625003
2018/07/03,73.375001,73.499999,71.500001,71.624999
2018/07/04,71.624999,72.5,70.999999,71.25
2018/07/05,71.25,71.25,69.375,69.625001
2018/07/06,69.625001,69.749999,68.499999,68.874997
2018/07/09,70.124997,72.249999,69.625001,72.249999
2018/07/10,72.125001,72.125001,70.124997,70.500003
2018/07/11,70.0,70.500003,70.0,70.374999
2018/07/12,70.374999,70.999999,70.374999,70.999999
2018/07/13,71.750003,71.999997,71.125003,71.999997
2018/07/16,72.249999,73.75,71.999997,72.624997
2018/07/17,72.624997,72.874999,71.374997,71.875
2018/07/18,71.999997,72.125001,71.374997,72.125001
2018/07/19,73.000003,73.000003,72.249999,72.375003
2018/07/20,73.000003,73.125,72.5,72.624997
2018/07/23,73.000003,73.125,72.5,72.624997
2018/07/24,72.375003,72.624997,72.249999,72.624997
2018/07/25,72.5,72.750001,72.375003,72.624997
2018/07/26,72.750001,73.000003,72.5,73.000003
2018/07/27,73.000003,73.249997,72.624997,73.000003
2018/07/30,73.000003,73.125,72.5,72.874999
2018/07/31,73.000003,73.375001,73.000003,73.000003
2018/08/01,73.000003,73.75,72.750001,73.499999
2018/08/02,73.75,74.250003,73.375001,73.375001
2018/08/03,73.499999,74.000001,73.125,74.000001
2018/08/06,74.000001,75.875001,73.874997,75.374999
2018/08/07,75.374999,75.374999,74.375,75.0
2018/08/08,75.0,75.875001,75.0,75.500003
2018/08/09,75.500003,75.749997,75.250001,75.749997
2018/08/10,75.749997,76.125003,75.374999,75.749997
2018/08/13,75.124997,75.124997,73.625003,74.375
2018/08/14,74.375,74.749999,74.250003,74.499997
2018/08/15,75.0,75.500003,74.499997,74.625001
2018/08/16,74.375,75.0,73.249997,74.625001
2018/08/17,74.499997,75.0,73.874997,74.000001
2018/08/20,74.000001,74.250003,73.874997,73.874997
2018/08/21,73.75,73.75,73.375001,73.499999
2018/08/22,73.499999,73.75,73.249997,73.499999
2018/08/23,73.249997,73.375001,72.750001,73.249997
2018/08/24,73.000003,73.000003,72.5,72.750001
2018/08/27,72.750001,73.75,72.5,73.499999
2018/08/28,73.499999,74.625001,73.499999,74.625001
2018/08/29,75.0,75.500003,74.749999,75.500003
2018/08/30,75.749997,79.749999,75.749997,77.5
2018/08/31,77.249999,77.5,76.500001,77.5
2018/09/03,77.5,77.750001,76.750003,76.999997
2018/09/04,76.999997,77.5,76.999997,77.375003
2018/09/05,77.375003,77.375003,76.500001,76.624999
2018/09/06,75.999999,76.25,75.625,75.625
2018/09/07,75.374999,75.500003,74.375,74.499997
2018/09/10,74.375,74.625001,73.625003,74.000001
2018/09/11,75.250001,75.999999,74.875003,75.625
2018/09/12,75.625,75.625,75.0,75.374999
2018/09/13,75.374999,76.125003,75.250001,75.374999
2018/09/14,75.374999,76.125003,75.250001,75.999999
2018/09/17,76.374997,76.500001,75.0,75.0
2018/09/18,75.0,75.124997,74.749999,74.875003
2018/09/19,75.124997,75.625,74.625001,74.749999
2018/09/20,74.875003,75.374999,74.499997,74.625001
2018/09/21,74.625001,75.0,74.375,74.375
2018/09/25,74.875003,75.0,74.625001,74.625001
2018/09/26,74.499997,74.875003,74.375,74.625001
2018/09/27,74.625001,74.625001,73.75,73.75
2018/09/28,73.75,74.124999,73.499999,73.625003
2018/10/01,73.625003,74.625001,73.625003,74.625001
2018/10/02,74.499997,74.499997,73.75,74.000001
2018/10/03,73.874997,74.000001,73.499999,73.625003
2018/10/04,73.874997,73.874997,72.874999,73.000003
2018/10/05,73.000003,73.000003,71.875,72.375003
2018/10/08,72.375003,72.375003,71.999997,72.249999
2018/10/09,72.375003,73.000003,72.125001,72.5
2018/10/11,70.749997,70.749997,67.125001,67.249999
2018/10/12,67.5,71.999997,67.5,71.875
2018/10/15,71.875,71.875,70.374999,70.875001
2018/10/16,70.875001,70.999999,70.250001,70.625
2018/10/17,71.25,71.624999,70.625,70.749997
2018/10/18,71.125003,71.125003,70.374999,70.999999
2018/10/19,70.999999,70.999999,69.625001,69.875003
2018/10/22,70.0,70.374999,69.875003,69.875003
2018/10/23,69.875003,70.124997,69.499997,69.625001
2018/10/24,69.375,69.875003,68.874997,69.499997
2018/10/25,69.000001,69.000001,67.375003,68.375001
2018/10/26,68.625003,69.875003,67.750001,69.875003
2018/10/29,69.875003,69.875003,68.249997,69.000001
2018/10/30,69.000001,69.000001,68.375001,68.625003
2018/10/31,68.874997,69.375,68.75,69.124999
2018/11/01,69.124999,70.500003,69.124999,70.250001
2018/11/02,70.625,70.749997,69.375,69.625001
2018/11/05,69.375,70.0,69.124999,69.375
2018/11/06,69.375,70.0,68.874997,70.0
2018/11/07,70.250001,70.875001,70.250001,70.875001
2018/11/08,71.25,71.25,70.625,71.125003
2018/11/09,71.125003,71.125003,70.250001,70.999999
2018/11/12,71.374997,73.000003,71.374997,72.5
2018/11/13,72.750001,73.000003,71.875,72.624997
2018/11/14,73.000003,74.625001,73.000003,73.75
2018/11/15,74.749999,75.625,74.250003,75.250001
2018/11/16,75.625,75.999999,74.625001,75.250001
2018/11/19,75.625,77.750001,75.625,77.125001
2018/11/20,77.125001,78.249997,76.875,77.5
2018/11/21,77.5,78.125,76.875,78.125
2018/11/22,78.375001,79.625001,78.249997,79.124999
2018/11/23,79.250003,80.124997,79.124999,79.875003
2018/11/26,80.249996,82.5,80.249996,81.25
2018/11/27,81.25,81.875,80.749997,80.874996
2018/11/28,80.874996,81.125003,79.749999,79.875003
2018/12/10,75.5,79.300003,75.5,78.800003
2018/12/11,78.800003,82.800003,78.800003,82.0
2018/12/12,82.800003,83.300003,82.199997,82.5
2018/12/13,82.599998,82.699997,81.5,81.699997
2018/12/14,81.5,82.400002,81.099998,82.300003
2018/12/17,82.300003,82.900002,81.800003,82.300003
2018/12/18,82.300003,83.0,82.199997,83.0
2018/12/19,83.099998,84.900002,82.5,84.5
2018/12/20,84.400002,87.199997,84.0,86.300003
2018/12/21,86.5,94.5,86.5,94.400002
2018/12/24,94.0,95.099998,89.599998,91.0
2018/12/25,88.0,90.800003,87.5,88.5
2018/12/26,89.0,90.300003,86.599998,86.699997
2018/12/27,89.900002,90.099998,87.599998,88.300003
2018/12/28,88.300003,89.699997,87.599998,89.699997
2019/01/02,89.699997,92.900002,89.199997,91.0
2019/01/03,91.0,92.599998,90.599998,91.800003
2019/01/04,90.900002,90.900002,89.0,90.199997
2019/01/07,92.099998,93.599998,91.599998,93.300003
2019/01/08,93.400002,93.5,92.400002,92.900002
2019/01/09,93.800003,93.800003,92.400002,92.900002
2019/01/10,93.5,95.0,93.099998,93.800003
2019/01/11,98.0,100.0,96.800003,98.5
2019/01/14,98.699997,100.5,97.0,97.0
2019/01/15,96.400002,97.0,93.800003,95.199997
2019/01/16,95.099998,96.400002,94.099998,94.599998
2019/01/17,95.5,96.0,94.300003,94.599998
2019/01/18,97.099998,97.099998,94.099998,94.199997
2019/01/21,94.199997,94.5,92.400002,93.599998
2019/01/22,93.0,93.599998,91.900002,92.199997
2019/01/23,92.599998,94.699997,91.0,94.099998
2019/01/24,94.099998,94.699997,92.5,93.599998
2019/01/25,94.199997,94.5,92.900002,94.5
2019/01/28,94.699997,95.699997,93.800003,93.800003
2019/01/29,93.5,94.5,92.900002,94.300003
2019/01/30,94.300003,94.699997,94.0,94.0
2019/02/11,94.199997,94.5,93.099998,93.099998
2019/02/12,93.099998,94.400002,93.099998,93.599998
2019/02/13,94.0,95.699997,93.699997,95.699997
2019/02/14,95.699997,97.400002,95.0,95.300003
2019/02/15,96.099998,96.400002,94.599998,95.0
