Date,Open,High,Low,Close
2017/05/18,16.05712284,16.93296612,15.91114945,16.64101836
2017/05/19,16.7383356,16.88430799,16.54370211,16.59235924
2017/05/22,16.7383356,16.83564887,16.54370211,16.64101836
2017/05/23,16.64101836,16.68967648,16.3490696,16.44638685
2017/05/24,16.49504597,16.78699274,16.49504597,16.54370211
2017/05/25,16.64101836,16.93296612,16.59235924,16.88430799
2017/05/26,16.88430799,16.88430799,16.64101836,16.64101836
2017/05/31,16.78699274,17.17625575,16.78699274,17.03028237
2017/06/01,17.32222914,18.68465367,17.273572,18.58733643
2017/06/02,18.97660044,19.17123294,18.68465367,19.02525658
2017/06/05,18.92794331,18.97660044,18.29538767,18.29538767
2017/06/06,18.44136305,18.78196694,18.39270492,18.39270492
2017/06/07,18.49002018,18.58733643,17.80880841,17.85746753
2017/06/08,18.19807341,18.58733643,18.14941529,18.14941529
2017/06/09,18.19807341,18.19807341,17.37088726,17.51686164
2017/06/12,17.22491487,17.71149414,17.12759763,17.61417789
2017/06/13,17.95478378,18.14941529,17.32222914,17.32222914
2017/06/14,17.61417789,17.71149414,16.98162524,17.61417789
2017/06/15,17.66283502,17.71149414,17.273572,17.51686164
2017/06/16,17.61417789,17.85746753,17.41954539,17.61417789
2017/06/19,17.71149414,17.80880841,17.51686164,17.76015127
2017/06/20,17.90612466,18.10075716,17.61417789,17.61417789
2017/06/21,17.61417789,17.80880841,17.46820451,17.80880841
2017/06/22,17.90612466,18.00344091,17.66283502,17.66283502
2017/06/23,17.76015127,17.80880841,17.51686164,17.61417789
2017/06/26,17.66283502,17.80880841,17.56551877,17.71149414
2017/06/27,17.80880841,18.58733643,17.80880841,18.29538767
2017/06/28,18.19807341,18.24673054,17.85746753,17.90612466
2017/06/29,18.10075716,18.29538767,17.90612466,17.90612466
2017/06/30,17.80880841,17.80880841,17.56551877,17.76015127
2017/07/03,17.80880841,17.95478378,17.61417789,17.66283502
2017/07/04,17.66283502,17.90612466,17.61417789,17.61417789
2017/07/05,17.76015127,17.76015127,17.17625575,17.56551877
2017/07/06,17.66283502,17.95478378,17.66283502,17.66283502
2017/07/07,17.56551877,17.76015127,17.41954539,17.46820451
2017/07/10,17.80880841,17.85746753,17.51686164,17.51686164
2017/07/11,17.66283502,17.76015127,17.56551877,17.66283502
2017/07/12,17.71149414,17.80880841,17.61417789,17.71149414
2017/07/13,17.80880841,18.05209804,17.71149414,17.95478378
2017/07/14,18.39270492,18.53867731,17.90612466,17.90612466
2017/07/17,18.00344091,18.00344091,17.56551877,17.61417789
2017/07/18,17.66283502,17.90612466,17.61417789,17.71149414
2017/07/19,17.76015127,17.95478378,17.71149414,17.76015127
2017/07/20,17.85746753,17.90612466,17.76015127,17.76015127
2017/07/21,17.80880841,18.05209804,17.76015127,18.05209804
2017/07/24,17.90612466,17.95478378,17.76015127,17.95478378
2017/07/25,18.10075716,18.39270492,18.10075716,18.29538767
2017/07/26,18.49002018,18.68465367,18.19807341,18.19807341
2017/07/27,18.34404679,18.44136305,18.05209804,18.29538767
2017/07/28,18.39270492,18.49002018,18.10075716,18.49002018
2017/07/31,18.19807341,18.19807341,17.56551877,17.76015127
2017/08/01,17.61417789,17.71149414,17.17625575,17.273572
2017/08/02,17.41954539,17.51686164,17.273572,17.37088726
2017/08/03,17.41954539,17.66283502,17.37088726,17.37088726
2017/08/04,17.41954539,17.61417789,17.32222914,17.61417789
2017/08/07,17.71149414,17.90612466,17.61417789,17.85746753
2017/08/08,18.00344091,18.19807341,17.76015127,17.90612466
2017/08/09,18.05209804,18.05209804,17.76015127,17.76015127
2017/08/10,17.95478378,17.95478378,17.22491487,17.41954539
2017/08/11,17.51686164,17.85746753,17.51686164,17.71149414
2017/08/14,17.41954539,17.46820451,17.12759763,17.12759763
2017/08/15,17.273572,17.32222914,16.88430799,17.12759763
2017/08/16,17.03028237,17.61417789,16.98162524,17.51686164
2017/08/17,18.00344091,18.97660044,18.00344091,18.68465367
2017/08/18,18.44136305,19.65781221,18.34404679,19.56049497
2017/08/21,19.90110185,20.14439148,19.46317971,19.56049497
2017/08/22,19.65781221,20.24170574,19.51183684,20.24170574
2017/08/23,20.48499538,21.36084065,20.48499538,20.48499538
2017/08/24,20.77694413,21.06889189,20.33902299,20.67962788
2017/08/25,20.97157465,22.47997257,20.63097075,21.99339231
2017/08/28,23.11252522,24.03702762,22.67460308,23.50178923
2017/08/29,22.96655184,23.16118235,22.28534007,22.28534007
2017/08/30,23.06386908,23.45313111,22.67460308,22.67460308
2017/08/31,22.86923559,23.01520996,22.28534007,22.5286307
2017/09/01,22.7232622,23.11252522,22.62594595,22.67460308
2017/09/04,22.57728882,23.9883685,22.57728882,23.74507887
2017/09/05,24.13434189,24.42629064,23.59910549,23.93971038
2017/09/06,23.59910549,23.79373799,23.2584996,23.64776162
2017/09/07,23.89105225,23.9883685,23.06386908,23.06386908
2017/09/08,23.30715872,23.59910549,23.2584996,23.55044835
2017/09/11,23.79373799,23.84239512,23.2584996,23.74507887
2017/09/12,23.93971038,24.23165814,23.2584996,23.30715872
2017/09/13,23.2584996,23.45313111,22.47997257,22.67460308
2017/09/14,22.57728882,23.16118235,21.94473418,23.16118235
2017/09/15,23.79373799,24.52360689,23.74507887,24.52360689
2017/09/18,25.01018616,26.95650423,24.91286991,26.27529246
2017/09/19,26.76187173,26.90784511,25.54542256,25.69139694
2017/09/20,26.03200282,26.46992496,25.54542256,26.12931808
2017/09/21,26.12931808,27.44308449,26.12931808,27.44308449
2017/09/22,27.248451,27.29710813,26.66455548,26.95650423
2017/09/25,28.02697703,28.07563615,26.32394959,26.32394959
2017/09/26,26.08065996,26.17797621,24.08568475,24.47494777
2017/09/27,25.01018616,25.49676642,25.01018616,25.35079006
2017/09/28,26.22663533,26.37260772,25.54542256,25.64273881
2017/09/29,25.30213293,25.69139694,24.66958027,25.69139694
2017/10/02,26.76187173,26.85918798,26.46992496,26.61589835
2017/10/03,26.66455548,26.66455548,26.17797621,26.37260772
2017/10/05,26.56723922,26.90784511,26.37260772,26.46992496
2017/10/06,26.46992496,26.51858209,25.93468657,26.12931808
2017/10/11,26.85918798,27.63771501,26.85918798,27.15113574
2017/10/12,27.58905688,27.73503027,27.15113574,27.248451
2017/10/13,27.19979387,28.41624303,26.95650423,27.92966376
2017/10/16,28.31892579,28.5135573,27.92966376,28.22161053
2017/10/17,28.1729534,28.22161053,27.39442537,27.39442537
2017/10/18,27.49174063,27.63771501,26.46992496,26.76187173
2017/10/19,26.7132146,27.248451,26.56723922,27.19979387
2017/10/20,27.00516136,27.58905688,26.85918798,27.10247761
2017/10/23,27.39442537,27.54039776,26.95650423,27.00516136
2017/10/24,27.05381849,27.19979387,26.85918798,27.15113574
2017/10/25,27.29710813,27.34576725,25.10750042,25.35079006
2017/10/26,25.20481767,25.78871319,24.91286991,25.69139694
2017/10/27,26.17797621,26.17797621,24.91286991,24.96152803
2017/10/30,25.39944918,25.59407969,25.05884329,25.35079006
2017/10/31,25.38264977,25.87551726,25.38264977,25.72765661
2017/11/01,26.3190982,26.7133906,25.92480281,25.92480281
2017/11/02,25.92480281,25.92480281,25.48122386,25.62908351
2017/11/03,25.77694316,26.02337691,25.23479012,25.38264977
2017/11/06,25.62908351,25.87551726,25.48122386,25.67836907
2017/11/07,26.121951,28.19199206,26.07266445,27.79769966
2017/11/08,28.33985171,28.58628546,27.15697054,27.45269183
2017/11/09,27.64983703,27.84698522,26.5162444,26.66410305
2017/11/10,27.05839843,27.89627078,26.3190982,27.74841113
2017/11/13,27.74841113,27.84698522,26.81196568,27.00911089
2017/11/14,27.45269183,28.24127861,27.05839843,27.30483218
2017/11/15,27.50197838,28.09341896,27.20625808,27.74841113
2017/11/16,27.99484487,28.24127861,27.50197838,27.55126592
2017/11/17,27.99484487,28.19199206,27.84698522,27.89627078
2017/11/20,28.24127861,28.78343365,27.79769966,27.84698522
2017/11/21,28.24127861,28.29056616,27.89627078,28.09341896
2017/11/22,28.78343365,29.1284385,27.55126592,27.79769966
2017/11/23,28.04413241,28.48771236,27.79769966,28.09341896
2017/11/24,28.24127861,28.58628546,27.89627078,28.29056616
2017/11/27,28.58628546,29.57201944,28.48771236,29.57201944
2017/11/28,29.71987909,29.91702628,27.64983703,27.64983703
2017/11/29,27.64983703,27.94555832,26.7133906,26.86125124
2017/11/30,26.02337691,28.19199206,25.57979796,28.19199206
2017/12/01,27.64983703,27.64983703,26.46695785,26.5162444
2017/12/04,26.5162444,27.00911089,25.43193533,25.43193533
2017/12/05,24.54477643,26.02337691,24.49548988,25.03764293
2017/12/06,25.48122386,25.72765661,24.15048304,24.15048304
2017/12/07,24.44620134,24.88978328,23.85476374,24.10119649
2017/12/08,24.34763023,24.59406398,23.70690111,24.39691579
2017/12/11,24.44620134,25.08693047,24.19976859,24.64334953
2017/12/12,24.54477643,24.74192263,24.05190894,24.10119649
2017/12/13,24.19976859,24.79120918,24.05190894,24.15048304
2017/12/14,24.44620134,24.74192263,24.24905614,24.69263509
2017/12/15,24.84049772,24.84049772,24.44620134,24.74192263
2017/12/18,24.79120918,24.84049772,24.29834269,24.29834269
2017/12/19,24.54477643,25.08693047,24.34763023,24.34763023
2017/12/20,24.49548988,24.69263509,24.29834269,24.34763023
2017/12/21,24.54477643,24.54477643,24.0026224,24.05190894
2017/12/22,24.05190894,24.10119649,22.96760087,23.16474906
2017/12/25,23.26332216,23.65761555,23.01688841,23.41118181
2017/12/26,23.60833,23.60833,22.77045467,22.77045467
2017/12/27,22.72116713,23.01688841,22.67188157,22.67188157
2017/12/28,22.86902976,23.31260871,22.81974122,23.01688841
2017/12/29,23.16474906,23.70690111,23.06617496,23.11546251
2018/01/02,23.11546251,23.55904245,22.91831531,23.5097559
2018/01/03,24.05190894,24.79120918,24.0026224,24.44620134
2018/01/04,24.84049772,24.88978328,24.10119649,24.15048304
2018/01/05,24.29834269,24.34763023,24.05190894,24.05190894
2018/01/08,24.24905614,24.24905614,23.65761555,23.65761555
2018/01/09,23.95333485,24.64334953,23.9040493,24.0026224
2018/01/10,23.85476374,23.95333485,23.55904245,23.70690111
2018/01/11,23.75618865,23.75618865,22.96760087,22.96760087
2018/01/12,22.96760087,23.11546251,22.72116713,22.77045467
2018/01/16,23.16474906,23.75618865,22.96760087,23.65761555
2018/01/17,23.41118181,23.55904245,22.96760087,22.96760087
2018/01/18,23.16474906,23.31260871,22.91831531,23.01688841
2018/01/19,23.21403461,23.55904245,23.06617496,23.5097559
2018/01/22,23.36189625,23.46046736,23.16474906,23.21403461
2018/01/23,23.26332216,24.24905614,23.26332216,23.46046736
2018/01/24,23.46046736,23.5097559,23.11546251,23.11546251
2018/01/25,23.11546251,23.31260871,22.96760087,23.06617496
2018/01/26,23.36189625,23.85476374,23.31260871,23.5097559
2018/01/29,23.65761555,23.75618865,23.41118181,23.65761555
2018/01/30,23.75618865,23.75618865,23.16474906,23.21403461
2018/01/31,23.06617496,23.8054752,23.01688841,23.31260871
2018/02/01,23.60833,24.0026224,23.46046736,23.75618865
2018/02/02,23.55904245,23.60833,23.01688841,23.06617496
2018/02/05,21.78472069,22.03115443,21.43971384,21.93258133
2018/02/06,20.55255396,20.94684735,19.76396518,19.81325273
2018/02/07,20.50326542,20.74969916,19.61610653,19.61610653
2018/02/08,19.66539407,19.81325273,18.581086,18.72894564
2018/02/09,17.44749236,18.581086,17.25034517,18.28536471
2018/02/12,18.63037254,18.67966009,17.94035985,17.94035985
2018/02/21,18.43322635,18.92609383,18.23607915,18.82751874
2018/02/22,18.4825119,18.53179746,18.1867926,18.3839388
2018/02/23,18.4825119,18.92609383,18.3839388,18.3839388
2018/02/26,18.72894564,18.82751874,18.43322635,18.43322635
2018/02/27,18.72894564,19.96111337,18.63037254,19.61610653
2018/03/01,19.32038623,19.56681998,19.22181313,19.27109869
2018/03/02,18.97537939,19.07395249,18.63037254,18.87680529
2018/03/05,19.12323904,19.22181313,18.63037254,18.63037254
2018/03/06,19.07395249,19.46824588,18.92609383,19.02466494
2018/03/07,19.02466494,19.36967278,18.7782312,18.7782312
2018/03/08,19.02466494,19.41896033,18.87680529,19.32038623
2018/03/09,19.81325273,20.15826056,19.71467963,19.76396518
2018/03/12,19.96111337,20.05968647,19.51753144,19.56681998
2018/03/13,20.20754711,20.94684735,20.10897302,20.84827326
2018/03/14,20.65112805,20.8975618,20.35540676,20.45397986
2018/03/15,20.30612021,20.79898671,20.15826056,20.79898671
2018/03/16,21.094707,21.43971384,20.8975618,20.8975618
2018/03/19,21.094707,21.24256665,20.70041361,20.70041361
2018/03/20,20.45397986,20.55255396,20.25683267,20.30612021
2018/03/21,20.50326542,20.8975618,20.40469431,20.50326542
2018/03/22,20.65112805,20.79898671,19.86253928,19.91182781
2018/03/23,18.97537939,19.61610653,18.72894564,19.61610653
2018/03/26,19.56681998,19.81325273,19.41896033,19.56681998
2018/03/27,19.86253928,20.15826056,19.86253928,19.91182781
2018/03/28,19.71467963,19.81325273,19.41896033,19.46824588
2018/03/29,19.61610653,19.66539407,19.27109869,19.27109869
2018/03/30,19.56681998,19.66539407,19.27109869,19.27109869
2018/04/02,19.41896033,19.81325273,19.36967278,19.46824588
2018/04/03,19.17252658,19.22181313,18.97537939,19.07395249
2018/04/09,19.07395249,19.17252658,18.4825119,18.4825119
2018/04/10,18.581086,18.97537939,18.53179746,18.63037254
2018/04/11,18.97537939,19.12323904,18.581086,18.581086
2018/04/12,18.7782312,18.97537939,18.63037254,18.72894564
2018/04/13,18.92609383,19.07395249,18.82751874,18.82751874
2018/04/16,18.87680529,18.92609383,18.63037254,18.67966009
2018/04/17,18.7782312,18.87680529,18.23607915,18.33465225
2018/04/18,18.581086,18.7782312,18.33465225,18.3839388
2018/04/19,18.4825119,18.581086,18.28536471,18.43322635
2018/04/20,18.13750506,18.1867926,17.89107131,17.98964541
2018/04/23,17.79249722,17.94035985,17.54606348,17.54606348
2018/04/24,17.54606348,17.59535201,16.65890458,16.70819213
2018/04/25,16.46175838,18.13750506,16.36318429,17.89107131
2018/04/26,18.13750506,18.1867926,17.20105862,17.20105862
2018/04/27,17.54606348,17.69392611,17.34891827,17.59535201
2018/04/30,17.74321166,18.08821851,17.54606348,18.03893096
2018/05/02,18.43322635,18.63037254,17.79249722,17.84178476
2018/05/03,17.59535201,17.79249722,17.29963073,17.29963073
2018/05/04,17.39820482,17.49677792,17.25034517,17.39820482
2018/05/07,17.59535201,17.84178476,17.25034517,17.74321166
2018/05/08,17.84178476,18.03893096,17.69392611,17.79249722
2018/05/09,17.89107131,17.98964541,17.74321166,17.84178476
2018/05/10,18.13750506,18.33465225,18.03893096,18.1867926
2018/05/11,18.43322635,18.581086,18.13750506,18.13750506
2018/05/14,18.28536471,18.4825119,18.1867926,18.33465225
2018/05/15,18.43322635,18.53179746,18.13750506,18.1867926
2018/05/16,18.4825119,19.96111337,18.4825119,19.96111337
2018/05/17,20.50326542,20.8975618,20.05968647,20.10897302
2018/05/18,19.96111337,20.05968647,19.46824588,19.86253928
2018/05/21,20.05968647,20.74969916,20.01039893,20.10897302
2018/05/22,20.30612021,20.45397986,19.56681998,19.56681998
2018/05/23,19.96111337,20.35540676,19.66539407,19.71467963
2018/05/24,19.91182781,20.45397986,19.61610653,20.20754711
2018/05/25,20.55255396,20.74969916,20.20754711,20.20754711
2018/05/28,20.35540676,20.55255396,20.05968647,20.25683267
2018/05/29,20.45397986,20.99613291,20.30612021,20.40469431
2018/05/30,20.10897302,20.15826056,19.51753144,19.51753144
2018/05/31,19.86253928,19.91182781,19.56681998,19.76396518
2018/06/01,19.56681998,19.66539407,19.46824588,19.46824588
2018/06/04,19.66539407,20.30612021,19.61610653,20.10897302
2018/06/05,20.35540676,20.60184051,20.20754711,20.35540676
2018/06/06,20.60184051,20.65112805,20.30612021,20.35540676
2018/06/07,20.45397986,20.60184051,20.20754711,20.30612021
2018/06/08,20.50326542,20.65112805,20.20754711,20.20754711
2018/06/11,20.50326542,20.55255396,20.25683267,20.35540676
2018/06/12,20.40469431,21.63686203,20.35540676,20.79898671
2018/06/13,20.84827326,20.8975618,20.30612021,20.30612021
2018/06/14,20.20754711,20.30612021,19.71467963,19.71467963
2018/06/15,19.76396518,20.25683267,19.66539407,19.81325273
2018/06/19,19.61610653,19.76396518,19.22181313,19.22181313
2018/06/20,19.32038623,19.36967278,18.63037254,18.92609383
2018/06/21,19.02466494,19.46824588,19.02466494,19.12323904
2018/06/22,18.97537939,19.02466494,18.72894564,19.02466494
2018/06/25,19.07395249,19.27109869,18.87680529,18.97537939
2018/06/26,18.72894564,18.82751874,18.4825119,18.63037254
2018/06/27,18.7782312,18.92609383,18.43322635,18.43322635
2018/06/28,18.43322635,18.67966009,18.28536471,18.581086
2018/06/29,19.07395249,19.36967278,19.02466494,19.22181313
2018/07/02,19.22181313,19.32038623,18.7782312,18.82751874
2018/07/03,19.02466494,19.07395249,18.53179746,18.53179746
2018/07/04,18.581086,18.63037254,18.28536471,18.53179746
2018/07/05,18.63037254,18.7782312,18.33465225,18.3839388
2018/07/06,18.4825119,18.581086,17.59535201,17.74321166
2018/07/09,18.03893096,19.27109869,17.89107131,19.22181313
2018/07/10,19.22181313,19.22181313,18.7782312,18.92609383
2018/07/11,18.7782312,18.7782312,18.53179746,18.63037254
2018/07/12,18.72894564,19.12323904,18.63037254,19.12323904
2018/07/13,19.36967278,19.76396518,19.36967278,19.46824588
2018/07/16,19.61610653,19.81325273,19.36967278,19.41896033
2018/07/17,19.41896033,19.51753144,19.22181313,19.27109869
2018/07/18,19.46824588,19.61610653,19.22181313,19.32038623
2018/07/19,19.36967278,19.56681998,18.82751874,18.97537939
2018/07/20,19.07395249,19.22181313,18.63037254,18.7782312
2018/07/23,18.87680529,18.87680529,18.67966009,18.7782312
2018/07/24,18.82751874,19.12323904,18.7782312,19.02466494
2018/07/25,19.07395249,19.36967278,18.97537939,19.22181313
2018/07/26,19.36967278,19.66539407,19.17252658,19.66539407
2018/07/27,19.76396518,19.91182781,19.51753144,19.61610653
2018/07/30,19.71467963,19.81325273,19.12323904,19.12323904
2018/07/31,19.17252658,19.91182781,19.07395249,19.66539407
2018/08/01,19.81325273,19.81325273,19.56681998,19.66539407
2018/08/02,19.66539407,19.66539407,19.22181313,19.36967278
2018/08/03,19.46824588,19.46824588,18.87680529,18.97537939
2018/08/06,18.581086,18.97537939,18.53179746,18.92609383
2018/08/07,18.82751874,18.87680529,18.67966009,18.7782312
2018/08/08,18.97537939,19.12323904,18.92609383,19.07395249
2018/08/09,19.12323904,19.12323904,18.7782312,18.92609383
2018/08/10,18.82751874,18.92609383,18.7782312,18.82751874
2018/08/13,18.7782312,18.7782312,17.94035985,18.23607915
2018/08/14,17.39820482,17.59535201,17.15177108,17.39820482
2018/08/15,17.34891827,17.34891827,16.65890458,16.65890458
2018/08/16,16.26461119,16.26461119,15.82102926,16.16603709
2018/08/17,16.26461119,16.31389674,15.72245715,15.72245715
2018/08/20,16.01817744,16.16603709,15.6731706,15.7717437
2018/08/21,15.91960335,16.21532464,15.82102926,16.21532464
2018/08/22,16.41247084,16.41247084,16.067463,16.11675054
2018/08/23,16.11675054,16.31389674,16.067463,16.16603709
2018/08/24,16.16603709,16.21532464,15.82102926,15.91960335
2018/08/27,16.01817744,16.36318429,15.96889189,16.26461119
2018/08/28,16.41247084,16.95462587,16.36318429,16.70819213
2018/08/29,16.85605078,17.05319698,16.80676324,16.90533733
2018/08/30,16.95462587,17.00391143,16.60961803,16.75747768
2018/08/31,16.65890458,17.00391143,16.65890458,17.00391143
2018/09/03,16.95462587,17.00391143,16.60961803,16.65890458
2018/09/04,16.65890458,16.90533733,16.65890458,16.80676324
2018/09/05,16.90533733,16.90533733,16.65890458,16.65890458
2018/09/06,16.26461119,16.26461119,15.6731706,15.72245715
2018/09/07,14.93386937,15.13101656,14.24385568,14.24385568
2018/09/10,14.29314323,14.49028943,13.80027574,13.84956229
2018/09/11,13.94813539,14.68743662,13.94813539,14.68743662
2018/09/12,14.44100288,14.44100288,14.09599603,14.14528258
2018/09/13,14.14528258,14.39171633,13.94813539,13.99742293
2018/09/14,14.39171633,14.58886253,14.24385568,14.44100288
2018/09/17,14.39171633,14.78600972,14.29314323,14.53957598
2018/09/18,14.29314323,14.34242978,13.99742293,14.09599603
2018/09/19,14.34242978,14.49028943,14.09599603,14.09599603
2018/09/20,14.19456913,14.34242978,13.99742293,14.04670948
2018/09/21,14.14528258,14.19456913,13.80027574,13.99742293
2018/09/25,13.99742293,14.44100288,13.89884884,14.34242978
2018/09/26,14.19456913,14.63815007,14.19456913,14.53957598
2018/09/27,14.44100288,14.58886253,14.34242978,14.49028943
2018/09/28,14.53957598,14.63815007,14.29314323,14.29314323
2018/10/01,14.39171633,14.58886253,14.29314323,14.49028943
2018/10/02,14.63815007,14.93386937,14.63815007,14.73672317
2018/10/03,14.73672317,14.83529627,14.39171633,14.44100288
2018/10/04,14.34242978,14.39171633,13.89884884,13.89884884
2018/10/05,13.65241609,13.65241609,12.81454176,13.01168895
