Date,Open,High,Low,Close
2017/06/27,10.31366118,10.3875948,10.23972853,10.27669485
2017/06/28,10.27669485,10.27669485,10.09186225,10.2027622
2017/06/29,10.23972853,10.31366118,10.2027622,10.23972853
2017/06/30,10.27669485,10.27669485,10.16579491,10.23972853
2017/07/03,10.2027622,10.31366118,10.2027622,10.31366118
2017/07/04,10.27669485,10.31366118,10.23972853,10.27669485
2017/07/05,10.27669485,10.35062751,10.23972853,10.31366118
2017/07/06,10.27669485,10.3875948,10.27669485,10.31366118
2017/07/07,10.31366118,10.31366118,10.27669485,10.31366118
2017/07/10,10.31366118,10.35062751,10.27669485,10.27669485
2017/07/11,10.27669485,10.3875948,10.27669485,10.3875948
2017/07/12,10.3875948,10.3875948,10.31366118,10.35062751
2017/07/13,10.35062751,10.53546011,10.35062751,10.49849378
2017/07/14,10.49849378,10.49849378,10.46152745,10.46152745
2017/07/17,10.53546011,10.60939373,10.49849378,10.60939373
2017/07/18,10.60939373,10.60939373,10.53546011,10.53546011
2017/07/19,10.53546011,10.60939373,10.49849378,10.53546011
2017/07/20,10.53546011,10.5724274,10.42456113,10.42456113
2017/07/21,10.42456113,10.46152745,10.35062751,10.3875948
2017/07/24,10.3875948,10.46152745,10.35062751,10.46152745
2017/07/25,10.46152745,10.53546011,10.42456113,10.49849378
2017/07/26,10.49849378,10.53546011,10.46152745,10.46152745
2017/07/27,10.49849378,10.53546011,10.46152745,10.53546011
2017/07/28,10.53546011,10.53546011,10.46152745,10.46152745
2017/07/31,10.46152745,10.49849378,10.42456113,10.49849378
2017/08/01,10.49849378,10.53546011,10.46152745,10.49849378
2017/08/02,10.49849378,10.60939373,10.49849378,10.60939373
2017/08/03,10.5724274,10.60939373,10.53546011,10.5724274
2017/08/04,10.5724274,10.64636005,10.5724274,10.64636005
2017/08/07,10.64636005,10.68332638,10.60939373,10.64636005
2017/08/08,10.64636005,10.68332638,10.60939373,10.64636005
2017/08/09,10.64636005,10.68332638,10.5724274,10.60939373
2017/08/10,10.60939373,10.60939373,10.35062751,10.3875948
2017/08/11,10.31366118,10.46152745,10.31366118,10.46152745
2017/08/14,10.49849378,10.49849378,10.35062751,10.35062751
2017/08/15,10.35062751,10.3875948,10.23972853,10.27669485
2017/08/16,9.90860273,10.0242671,9.90860273,9.98571231
2017/08/17,9.98571231,10.10137667,9.98571231,10.06282188
2017/08/18,10.0242671,10.0242671,9.98571231,9.98571231
2017/08/21,9.98571231,10.0242671,9.98571231,9.98571231
2017/08/22,10.0242671,10.0242671,9.98571231,10.0242671
2017/08/23,10.0242671,10.13993146,10.0242671,10.06282188
2017/08/24,10.10137667,10.33270636,10.06282188,10.33270636
2017/08/25,10.33270636,10.33270636,10.25559583,10.29415158
2017/08/28,10.25559583,10.33270636,10.21704104,10.33270636
2017/08/29,10.33270636,10.33270636,10.21704104,10.25559583
2017/08/30,10.29415158,10.33270636,10.25559583,10.33270636
2017/08/31,10.33270636,10.37126115,10.25559583,10.33270636
2017/09/01,10.33270636,10.33270636,10.25559583,10.33270636
2017/09/04,10.29415158,10.29415158,10.21704104,10.21704104
2017/09/05,10.21704104,10.29415158,10.17848625,10.29415158
2017/09/06,10.21704104,10.25559583,10.13993146,10.13993146
2017/09/07,10.13993146,10.21704104,10.13993146,10.17848625
2017/09/08,10.17848625,10.21704104,10.13993146,10.21704104
2017/09/11,10.17848625,10.21704104,10.13993146,10.21704104
2017/09/12,10.21704104,10.25559583,10.17848625,10.25559583
2017/09/13,10.25559583,10.25559583,10.17848625,10.17848625
2017/09/14,10.13993146,10.17848625,10.13993146,10.13993146
2017/09/15,10.13993146,10.25559583,10.13993146,10.25559583
2017/09/18,10.25559583,10.33270636,10.17848625,10.33270636
2017/09/19,10.33270636,10.33270636,10.17848625,10.21704104
2017/09/20,10.21704104,10.25559583,10.17848625,10.25559583
2017/09/21,10.17848625,10.21704104,10.17848625,10.21704104
2017/09/22,10.25559583,10.25559583,10.13993146,10.13993146
2017/09/25,10.13993146,10.21704104,10.10137667,10.10137667
2017/09/26,10.10137667,10.17848625,10.06282188,10.10137667
2017/09/27,10.10137667,10.17848625,10.10137667,10.10137667
2017/09/28,10.13993146,10.13993146,10.06282188,10.10137667
2017/09/29,10.10137667,10.13993146,10.0242671,10.06282188
2017/10/02,10.06282188,10.13993146,10.06282188,10.06282188
2017/10/03,10.10137667,10.13993146,10.06282188,10.10137667
2017/10/05,10.10137667,10.17848625,10.10137667,10.13993146
2017/10/06,10.13993146,10.17848625,10.10137667,10.17848625
2017/10/11,10.21704104,10.25559583,10.17848625,10.25559583
2017/10/12,10.25559583,10.37126115,10.17848625,10.33270636
2017/10/13,10.29415158,10.37126115,10.29415158,10.33270636
2017/10/16,10.33270636,10.37126115,10.29415158,10.37126115
2017/10/17,10.33270636,10.37126115,10.33270636,10.37126115
2017/10/18,10.37126115,10.37126115,10.25559583,10.29415158
2017/10/19,10.29415158,10.33270636,10.25559583,10.25559583
2017/10/20,10.25559583,10.29415158,10.21704104,10.25559583
2017/10/23,10.33270636,10.33270636,10.25559583,10.29415158
2017/10/24,10.29415158,10.29415158,10.21704104,10.29415158
2017/10/25,10.29415158,10.29415158,10.25559583,10.29415158
2017/10/26,10.25559583,10.25559583,10.21704104,10.21704104
2017/10/27,10.21704104,10.29415158,10.21704104,10.25559583
2017/10/30,10.25559583,10.25559583,10.21704104,10.25559583
2017/10/31,10.21704104,10.25559583,10.17848625,10.17848625
2017/11/01,10.21704104,10.25559583,10.17848625,10.21704104
2017/11/02,10.17848625,10.25559583,10.17848625,10.21704104
2017/11/03,10.21704104,10.25559583,10.21704104,10.21704104
2017/11/06,10.17848625,10.25559583,10.17848625,10.25559583
2017/11/07,10.21704104,10.25559583,10.17848625,10.25559583
2017/11/08,10.25559583,10.29415158,10.21704104,10.25559583
2017/11/09,10.25559583,10.29415158,10.21704104,10.29415158
2017/11/10,10.25559583,10.29415158,10.25559583,10.25559583
2017/11/13,10.21704104,10.29415158,10.21704104,10.25559583
2017/11/14,10.25559583,10.33270636,10.21704104,10.29415158
2017/11/15,10.29415158,10.29415158,10.21704104,10.21704104
2017/11/16,10.21704104,10.25559583,10.17848625,10.17848625
2017/11/17,10.21704104,10.25559583,10.17848625,10.17848625
2017/11/20,10.21704104,10.25559583,10.17848625,10.21704104
2017/11/21,10.29415158,10.52548031,10.25559583,10.48692552
2017/11/22,10.56403509,10.67969946,10.52548031,10.60258988
2017/11/23,10.56403509,10.60258988,10.52548031,10.52548031
2017/11/24,10.52548031,10.56403509,10.44837073,10.44837073
2017/11/27,10.48692552,10.48692552,10.40981594,10.40981594
2017/11/28,10.40981594,10.52548031,10.40981594,10.44837073
2017/11/29,10.44837073,10.52548031,10.44837073,10.48692552
2017/11/30,10.48692552,10.52548031,10.37126115,10.40981594
2017/12/01,10.44837073,10.48692552,10.37126115,10.44837073
2017/12/04,10.48692552,10.56403509,10.40981594,10.56403509
2017/12/05,10.56403509,10.60258988,10.52548031,10.60258988
2017/12/06,10.60258988,10.60258988,10.44837073,10.52548031
2017/12/07,10.48692552,10.48692552,10.37126115,10.40981594
2017/12/08,10.40981594,10.44837073,10.37126115,10.44837073
2017/12/11,10.44837073,10.48692552,10.40981594,10.40981594
2017/12/12,10.40981594,10.44837073,10.37126115,10.40981594
2017/12/13,10.40981594,10.48692552,10.40981594,10.48692552
2017/12/14,10.52548031,10.60258988,10.44837073,10.56403509
2017/12/15,10.56403509,10.56403509,10.48692552,10.56403509
2017/12/18,10.56403509,10.60258988,10.52548031,10.56403509
2017/12/19,10.56403509,10.60258988,10.56403509,10.60258988
2017/12/20,10.60258988,10.64114467,10.56403509,10.56403509
2017/12/21,10.56403509,10.60258988,10.56403509,10.56403509
2017/12/22,10.56403509,10.60258988,10.56403509,10.60258988
2017/12/25,10.60258988,10.60258988,10.56403509,10.60258988
2017/12/26,10.60258988,10.64114467,10.56403509,10.60258988
2017/12/27,10.60258988,10.67969946,10.56403509,10.67969946
2017/12/28,10.67969946,10.71825521,10.60258988,10.64114467
2017/12/29,10.67969946,10.71825521,10.64114467,10.67969946
2018/01/02,10.64114467,10.83391957,10.64114467,10.79536479
2018/01/03,10.79536479,10.87247436,10.79536479,10.87247436
2018/01/04,10.87247436,10.87247436,10.79536479,10.83391957
2018/01/05,10.87247436,10.94958394,10.83391957,10.94958394
2018/01/08,10.94958394,11.10380309,10.94958394,11.10380309
2018/01/09,11.10380309,11.21946842,11.0652483,11.18091363
2018/01/10,11.18091363,11.21946842,11.14235788,11.21946842
2018/01/11,11.21946842,11.21946842,11.14235788,11.21946842
2018/01/12,11.21946842,11.21946842,11.18091363,11.21946842
2018/01/16,11.21946842,11.25802321,11.14235788,11.25802321
2018/01/17,11.25802321,11.296578,11.18091363,11.296578
2018/01/18,11.296578,11.45079715,11.296578,11.37368757
2018/01/19,11.37368757,11.41224236,11.33513278,11.41224236
2018/01/22,11.33513278,11.41224236,11.33513278,11.41224236
2018/01/23,11.41224236,11.41224236,11.33513278,11.37368757
2018/01/24,11.33513278,11.37368757,11.296578,11.33513278
2018/01/25,11.296578,11.41224236,11.296578,11.41224236
2018/01/26,11.41224236,11.41224236,11.33513278,11.37368757
2018/01/29,11.37368757,11.41224236,11.33513278,11.37368757
2018/01/30,11.37368757,11.37368757,11.25802321,11.25802321
2018/01/31,11.18091363,11.33513278,11.14235788,11.33513278
2018/02/01,11.33513278,11.37368757,11.25802321,11.33513278
2018/02/02,11.25802321,11.296578,11.18091363,11.25802321
2018/02/05,11.0652483,11.10380309,10.98813873,11.02669352
2018/02/06,10.79536479,10.83391957,10.37126115,10.37126115
2018/02/07,10.67969946,10.75681,10.37126115,10.40981594
2018/02/08,10.52548031,10.64114467,10.52548031,10.52548031
2018/02/09,10.33270636,10.56403509,10.29415158,10.48692552
2018/02/12,10.60258988,10.64114467,10.56403509,10.56403509
2018/02/21,10.75681,10.79536479,10.64114467,10.79536479
2018/02/22,10.75681,10.79536479,10.67969946,10.71825521
2018/02/23,10.79536479,10.98813873,10.79536479,10.94958394
2018/02/26,11.02669352,11.02669352,10.83391957,10.87247436
2018/02/27,10.94958394,10.98813873,10.83391957,10.94958394
2018/03/01,10.87247436,10.94958394,10.83391957,10.91102915
2018/03/02,10.83391957,10.87247436,10.75681,10.79536479
2018/03/05,10.79536479,10.87247436,10.75681,10.75681
2018/03/06,10.83391957,10.87247436,10.75681,10.79536479
2018/03/07,10.75681,10.79536479,10.71825521,10.75681
2018/03/08,10.79536479,10.79536479,10.71825521,10.75681
2018/03/09,10.79536479,10.79536479,10.71825521,10.71825521
2018/03/12,10.79536479,10.87247436,10.75681,10.87247436
2018/03/13,10.87247436,10.94958394,10.83391957,10.94958394
2018/03/14,10.98813873,11.10380309,10.98813873,11.10380309
2018/03/15,11.10380309,11.14235788,11.0652483,11.10380309
2018/03/16,11.0652483,11.14235788,10.98813873,11.0652483
2018/03/19,11.10380309,11.21946842,11.0652483,11.18091363
2018/03/20,11.10380309,11.21946842,11.10380309,11.18091363
2018/03/21,11.18091363,11.25802321,11.14235788,11.21946842
2018/03/22,11.18091363,11.25802321,11.14235788,11.14235788
2018/03/23,10.94958394,11.02669352,10.91102915,11.02669352
2018/03/26,10.98813873,11.0652483,10.94958394,11.0652483
2018/03/27,11.0652483,11.21946842,11.0652483,11.21946842
2018/03/28,11.18091363,11.18091363,11.0652483,11.0652483
2018/03/29,11.0652483,11.10380309,10.98813873,11.02669352
2018/03/30,11.02669352,11.0652483,10.94958394,11.02669352
2018/04/02,10.98813873,11.0652483,10.94958394,10.94958394
2018/04/03,10.83391957,10.87247436,10.83391957,10.87247436
2018/04/09,10.94958394,10.94958394,10.83391957,10.87247436
2018/04/10,10.87247436,11.02669352,10.87247436,11.02669352
2018/04/11,11.02669352,11.0652483,10.98813873,11.02669352
2018/04/12,11.02669352,11.02669352,10.94958394,11.02669352
2018/04/13,11.02669352,11.0652483,10.98813873,10.98813873
2018/04/16,10.94958394,10.98813873,10.91102915,10.98813873
2018/04/17,10.98813873,10.98813873,10.87247436,10.94958394
2018/04/18,10.94958394,10.98813873,10.91102915,10.94958394
2018/04/19,10.91102915,11.02669352,10.91102915,11.02669352
2018/04/20,10.98813873,11.02669352,10.94958394,11.02669352
2018/04/23,11.02669352,11.10380309,10.98813873,11.10380309
2018/04/24,11.0652483,11.0652483,10.98813873,10.98813873
2018/04/25,10.94958394,10.98813873,10.91102915,10.98813873
2018/04/26,11.02669352,11.02669352,10.94958394,10.94958394
2018/04/27,10.98813873,11.0652483,10.98813873,11.0652483
2018/04/30,11.0652483,11.14235788,11.02669352,11.14235788
2018/05/02,11.14235788,11.25802321,11.14235788,11.18091363
2018/05/03,11.18091363,11.18091363,11.0652483,11.0652483
2018/05/04,11.02669352,11.10380309,11.02669352,11.0652483
2018/05/07,11.10380309,11.14235788,11.0652483,11.14235788
2018/05/08,11.14235788,11.18091363,11.10380309,11.14235788
2018/05/09,11.14235788,11.21946842,11.10380309,11.18091363
2018/05/10,11.21946842,11.21946842,11.14235788,11.14235788
2018/05/11,11.21946842,11.25802321,11.18091363,11.25802321
2018/05/14,11.25802321,11.296578,11.21946842,11.25802321
2018/05/15,11.25802321,11.25802321,11.21946842,11.25802321
2018/05/16,11.296578,11.33513278,11.25802321,11.33513278
2018/05/17,11.41224236,11.41224236,11.33513278,11.33513278
2018/05/18,11.37368757,11.41224236,11.33513278,11.41224236
2018/05/21,11.45079715,11.48935194,11.41224236,11.48935194
2018/05/22,11.48935194,11.48935194,11.45079715,11.45079715
2018/05/23,11.41224236,11.45079715,11.41224236,11.41224236
2018/05/24,11.41224236,11.45079715,11.37368757,11.45079715
2018/05/25,11.41224236,11.45079715,11.37368757,11.41224236
2018/05/28,11.41224236,11.45079715,11.37368757,11.41224236
2018/05/29,11.41224236,11.41224236,11.37368757,11.37368757
2018/05/30,11.296578,11.33513278,11.21946842,11.21946842
2018/05/31,11.37368757,11.37368757,11.25802321,11.37368757
2018/06/01,11.33513278,11.45079715,11.296578,11.41224236
2018/06/04,11.41224236,11.48935194,11.41224236,11.48935194
2018/06/05,11.48935194,11.56646152,11.45079715,11.56646152
2018/06/06,11.56646152,11.56646152,11.48935194,11.56646152
2018/06/07,11.56646152,11.60501727,11.52790673,11.60501727
2018/06/08,11.56646152,11.60501727,11.45079715,11.52790673
2018/06/11,11.52790673,11.56646152,11.45079715,11.45079715
2018/06/12,11.48935194,11.48935194,11.37368757,11.37368757
2018/06/13,11.37368757,11.45079715,11.37368757,11.37368757
2018/06/14,11.37368757,11.37368757,11.14235788,11.14235788
2018/06/15,11.18091363,11.21946842,11.18091363,11.21946842
2018/06/19,11.18091363,11.21946842,11.10380309,11.10380309
2018/06/20,11.10380309,11.25802321,11.0652483,11.18091363
2018/06/21,11.21946842,11.21946842,11.14235788,11.18091363
2018/06/22,11.14235788,11.18091363,11.10380309,11.10380309
2018/06/25,11.10380309,11.21946842,11.10380309,11.14235788
2018/06/26,11.14235788,11.18091363,11.10380309,11.10380309
2018/06/27,11.18091363,11.18091363,11.10380309,11.10380309
2018/06/28,11.10380309,11.14235788,11.0652483,11.0652483
2018/06/29,11.10380309,11.14235788,11.0652483,11.10380309
2018/07/02,11.10380309,11.18091363,11.10380309,11.10380309
2018/07/03,11.10380309,11.14235788,10.98813873,10.98813873
2018/07/04,10.98813873,11.0652483,10.94958394,11.02669352
2018/07/05,11.0652483,11.0652483,10.98813873,10.98813873
2018/07/06,10.98813873,10.98813873,10.87247436,10.91102915
2018/07/09,10.98813873,11.0652483,10.94958394,11.02669352
2018/07/10,11.14235788,11.14235788,11.0652483,11.14235788
2018/07/11,11.10380309,11.14235788,11.02669352,11.10380309
2018/07/12,11.10380309,11.18091363,11.0652483,11.18091363
2018/07/13,11.18091363,11.25802321,11.18091363,11.25802321
2018/07/16,11.25802321,11.25802321,11.14235788,11.14235788
2018/07/17,11.14235788,11.25802321,11.10380309,11.21946842
2018/07/18,11.25802321,11.296578,11.21946842,11.296578
2018/07/19,11.296578,11.296578,11.21946842,11.25802321
2018/07/20,11.296578,11.33513278,11.25802321,11.33513278
2018/07/23,11.33513278,11.37368757,11.296578,11.33513278
2018/07/24,11.33513278,11.45079715,11.33513278,11.45079715
2018/07/25,11.45079715,11.45079715,11.41224236,11.41224236
2018/07/26,11.48935194,11.48935194,11.45079715,11.48935194
2018/07/27,11.52790673,11.56646152,11.48935194,11.52790673
2018/07/30,11.52790673,11.56646152,11.48935194,11.56646152
2018/07/31,11.56646152,11.56646152,11.52790673,11.56646152
2018/08/01,11.56646152,11.60501727,11.56646152,11.60501727
2018/08/02,11.60501727,11.64357205,11.48935194,11.52790673
2018/08/03,11.52790673,11.60501727,11.52790673,11.60501727
2018/08/06,11.60501727,11.64357205,11.45079715,11.48935194
2018/08/07,11.52790673,11.56646152,11.48935194,11.48935194
2018/08/08,11.52790673,11.56646152,11.48935194,11.56646152
2018/08/09,11.56646152,11.60501727,11.48935194,11.48935194
2018/08/10,11.52790673,11.64357205,11.48935194,11.64357205
2018/08/13,11.64357205,11.68212684,11.52790673,11.56646152
2018/08/14,11.56646152,11.60501727,11.56646152,11.60501727
2018/08/15,11.60501727,11.64357205,11.52790673,11.52790673
2018/08/16,11.52790673,11.52790673,11.41224236,11.48935194
2018/08/17,11.56646152,11.60501727,11.52790673,11.56646152
2018/08/20,11.60501727,11.72068163,11.56646152,11.64357205
2018/08/21,11.72068163,11.836346,11.68212684,11.836346
2018/08/22,11.63639321,11.75718642,11.59612881,11.71692202
2018/08/23,11.71692202,11.75718642,11.5156,11.55586441
2018/08/24,11.55586441,11.55586441,11.39480679,11.4753356
2018/08/27,11.55586441,11.63639321,11.5156,11.59612881
2018/08/28,11.63639321,11.67665761,11.59612881,11.63639321
2018/08/29,11.63639321,11.67665761,11.55586441,11.67665761
2018/08/30,11.67665761,11.67665761,11.55586441,11.55586441
2018/08/31,11.59612881,11.67665761,11.55586441,11.63639321
2018/09/03,11.63639321,11.67665761,11.59612881,11.63639321
2018/09/04,11.63639321,11.63639321,11.55586441,11.59612881
2018/09/05,11.59612881,11.63639321,11.5156,11.5156
2018/09/06,11.4753356,11.59612881,11.4350712,11.4753356
2018/09/07,11.4753356,11.5156,11.35454239,11.39480679
2018/09/10,11.4350712,11.4753356,11.27401358,11.35454239
2018/09/11,11.35454239,11.35454239,11.23375014,11.35454239
2018/09/12,11.35454239,11.4753356,11.35454239,11.39480679
2018/09/13,11.4350712,11.55586441,11.4350712,11.55586441
2018/09/14,11.59612881,11.63639321,11.55586441,11.55586441
2018/09/17,11.59612881,11.59612881,11.55586441,11.59612881
2018/09/18,11.59612881,11.63639321,11.5156,11.63639321
2018/09/19,11.67665761,11.71692202,11.59612881,11.71692202
2018/09/20,11.75718642,11.75718642,11.67665761,11.75718642
2018/09/21,11.75718642,11.83771426,11.71692202,11.83771426
2018/09/25,11.87797867,11.87797867,11.79745082,11.83771426
2018/09/26,11.83771426,11.83771426,11.75718642,11.79745082
2018/09/27,11.79745082,11.87797867,11.71692202,11.87797867
2018/09/28,11.87797867,11.87797867,11.79745082,11.87797867
2018/10/01,11.87797867,11.99877188,11.87797867,11.95850747
2018/10/02,11.95850747,11.95850747,11.83771426,11.87797867
2018/10/03,11.83771426,11.87797867,11.79745082,11.83771426
2018/10/04,11.79745082,11.83771426,11.67665761,11.75718642
2018/10/05,11.67665761,11.75718642,11.59612881,11.63639321
2018/10/08,11.59612881,11.67665761,11.59612881,11.59612881
2018/10/09,11.59612881,11.63639321,11.55586441,11.59612881
2018/10/11,11.35454239,11.39480679,11.19348574,11.19348574
2018/10/12,11.07269253,11.39480679,10.95189932,11.39480679
2018/10/15,11.31427799,11.35454239,11.19348574,11.23375014
2018/10/16,11.27401358,11.31427799,11.23375014,11.27401358
2018/10/17,11.35454239,11.35454239,11.19348574,11.23375014
2018/10/18,11.27401358,11.27401358,11.19348574,11.19348574
2018/10/19,11.15322134,11.15322134,11.03242813,11.07269253
2018/10/22,11.07269253,11.19348574,11.03242813,11.19348574
2018/10/23,11.11295693,11.15322134,11.03242813,11.03242813
2018/10/24,11.03242813,11.11295693,10.91163492,10.99216373
2018/10/25,10.79084171,10.83110611,10.71031291,10.79084171
2018/10/26,10.83110611,10.87137052,10.71031291,10.79084171
2018/10/29,10.79084171,10.79084171,10.71031291,10.75057731
2018/10/30,10.75057731,10.87137052,10.75057731,10.87137052
2018/10/31,10.91163492,11.15322134,10.91163492,11.07269253
2018/11/01,11.07269253,11.07269253,10.95189932,11.03242813
2018/11/02,11.03242813,11.07269253,10.95189932,11.07269253
2018/11/05,11.03242813,11.15322134,10.99216373,11.15322134
2018/11/06,11.19348574,11.27401358,11.07269253,11.15322134
2018/11/07,11.19348574,11.23375014,11.15322134,11.23375014
2018/11/08,11.27401358,11.31427799,11.23375014,11.31427799
2018/11/09,11.27401358,11.31427799,11.19348574,11.23375014
2018/11/12,11.19348574,11.23375014,11.07269253,11.11295693
2018/11/13,10.99216373,11.11295693,10.99216373,11.07269253
2018/11/14,11.11295693,11.15322134,10.99216373,11.11295693
2018/11/15,11.11295693,11.15322134,11.07269253,11.11295693
2018/11/16,11.19348574,11.23375014,11.11295693,11.19348574
2018/11/19,11.23375014,11.27401358,11.11295693,11.23375014
2018/11/20,11.19348574,11.23375014,11.03242813,11.07269253
