Date,Open,High,Low,Close
2013/04/08,24.21832477,24.28360411,23.69609804,23.76137737
2013/04/09,23.76137737,23.95721197,22.19469148,22.58636181
2013/04/10,23.17386903,23.6308187,22.91275395,23.5002623
2013/04/11,23.76137737,23.8919315,23.36970476,23.5002623
2013/04/12,23.69609804,23.69609804,22.78219982,23.23914609
2013/04/15,22.84747689,23.17386903,21.99885688,22.39052721
2013/04/16,21.99885688,23.17386903,21.99885688,23.17386903
2013/04/17,23.17386903,23.30442656,22.71691935,22.91275395
2013/04/18,22.91275395,23.36970476,22.71691935,23.04331262
2013/04/19,23.23914609,23.30442656,22.91275395,22.97803442
2013/04/22,22.97803442,23.23914609,22.58636181,22.58636181
2013/04/23,22.78219982,22.91275395,22.32524901,22.58636181
2013/04/24,22.97803442,24.15304657,22.97803442,24.15304657
2013/04/25,24.02249017,24.02249017,23.6308187,23.69609804
2013/04/26,23.6308187,23.82665444,23.23914609,23.23914609
2013/04/29,23.36970476,23.76137737,23.36970476,23.56553936
2013/04/30,23.82665444,24.21832477,23.76137737,24.08776951
2013/05/02,24.60999625,24.74055492,24.28360411,24.60999625
2013/05/03,24.80583198,24.87110905,24.34888231,24.60999625
2013/05/06,24.74055492,24.93638952,24.60999625,24.60999625
2013/05/07,24.60999625,24.60999625,24.28360411,24.34888231
2013/05/08,24.47943985,25.5891738,24.47943985,25.19750232
2013/05/09,25.32805986,25.32805986,24.54471691,24.80583198
2013/05/10,24.60999625,24.93638952,24.28360411,24.28360411
2013/05/13,24.34888231,24.74055492,24.34888231,24.34888231
2013/05/14,24.60999625,25.13222412,24.47943985,25.06694706
2013/05/15,25.19750232,25.32805986,24.93638952,25.32805986
2013/05/16,25.71973247,27.02530216,25.71973247,26.04612461
2013/05/17,26.11140167,26.43779494,26.04612461,26.24195921
2013/05/20,26.24195921,26.50307201,25.98084527,26.43779494
2013/05/21,26.76418708,27.35169543,26.56835134,26.76418708
2013/05/22,26.96002282,27.02530216,26.37251788,26.69891002
2013/05/23,26.56835134,26.63363068,25.71973247,25.78500953
2013/05/24,25.78500953,26.04612461,25.19750232,25.19750232
2013/05/27,25.32805986,26.11140167,25.32805986,26.11140167
2013/05/28,26.11140167,26.43779494,25.98084527,26.11140167
2013/05/29,26.37251788,27.15585742,26.17667987,27.02530216
2013/05/30,26.50307201,26.69891002,26.04612461,26.11140167
2013/05/31,26.56835134,26.76418708,26.11140167,26.37251788
2013/06/03,25.5891738,26.43779494,25.5891738,26.30723741
2013/06/04,26.11140167,26.50307201,25.71973247,25.78500953
2013/06/05,25.5891738,25.65445313,24.54471691,24.80583198
2013/06/06,24.47943985,24.67527558,24.21832477,24.28360411
2013/06/07,24.54471691,24.80583198,23.82665444,23.8919315
2013/06/10,24.28360411,24.47943985,24.15304657,24.21832477
2013/06/11,24.28360411,25.13222412,24.28360411,25.06694706
2013/06/13,24.80583198,24.80583198,24.08776951,24.08776951
2013/06/14,24.21832477,24.47943985,24.02249017,24.41416278
2013/06/17,24.60999625,24.60999625,24.08776951,24.28360411
2013/06/18,24.41416278,24.47943985,24.02249017,24.41416278
2013/06/19,24.67527558,24.67527558,23.82665444,23.8919315
2013/06/20,23.5002623,23.5002623,22.25996854,22.25996854
2013/06/21,21.08495753,21.15023686,20.75856425,20.75856425
2013/06/24,20.75856425,20.88912179,19.38771637,19.64883031
2013/06/25,19.58355211,19.84466604,18.86548849,19.19188063
2013/06/26,19.84466604,19.84466604,18.99604489,18.99604489
2013/06/27,19.19188063,19.71410851,18.93076669,19.45299457
2013/06/28,19.58355211,19.58355211,19.19188063,19.51827277
2013/07/01,19.64883031,20.75856425,19.38771637,20.62800785
2013/07/02,20.62800785,20.62800785,20.10577998,20.10577998
2013/07/03,19.90994424,20.30161572,19.25715883,19.32243817
2013/07/04,19.58355211,19.71410851,19.06132309,19.25715883
2013/07/05,19.71410851,20.49745032,19.45299457,20.17105818
2013/07/08,20.17105818,20.23633638,19.19188063,19.19188063
2013/07/09,19.25715883,19.71410851,19.25715883,19.38771637
2013/07/10,19.64883031,20.04050064,19.38771637,19.38771637
2013/07/11,19.77938671,19.97522244,19.45299457,19.71410851
2013/07/12,19.84466604,19.97522244,19.38771637,19.58355211
2013/07/15,19.45299457,20.04050064,19.45299457,19.84466604
2013/07/16,19.97522244,20.36689392,19.97522244,20.04050064
2013/07/17,19.97522244,20.23633638,19.51827277,19.51827277
2013/07/18,19.32243817,19.32243817,18.21270308,18.21270308
2013/07/19,17.95158915,17.95158915,16.9724116,17.42936127
2013/07/22,17.75575341,17.88631095,17.55991767,17.62519701
2013/07/23,17.88631095,18.01686735,17.55991767,17.88631095
2013/07/24,17.88631095,18.08214555,17.36408193,17.42936127
2013/07/25,17.16824733,17.69047521,17.16824733,17.36408193
2013/07/26,17.55991767,17.69047521,17.36408193,17.42936127
2013/07/29,17.62519701,17.62519701,17.23352553,17.23352553
2013/07/30,17.55991767,17.55991767,17.29880373,17.42936127
2013/07/31,17.55991767,17.69047521,17.0376898,17.36408193
2013/08/01,17.69047521,18.40853882,17.69047521,18.27798128
2013/08/02,18.47381702,18.47381702,17.55991767,17.55991767
2013/08/05,17.69047521,18.14742488,17.62519701,18.08214555
2013/08/06,16.9724116,17.69047521,16.9724116,17.62519701
2013/08/07,17.23352553,17.36408193,17.0376898,17.102968
2013/08/08,17.102968,17.36408193,16.9724116,17.36408193
2013/08/09,17.62519701,18.01686735,17.23352553,17.23352553
2013/08/12,17.42936127,17.49463947,17.23352553,17.36408193
2013/08/13,17.69047521,17.69047521,17.29880373,17.55991767
2013/08/14,17.75575341,17.75575341,17.36408193,17.42936127
2013/08/15,17.36408193,18.14742488,17.23352553,18.01686735
2013/08/16,18.01686735,18.27798128,17.75575341,18.14742488
2013/08/19,18.14742488,18.47381702,18.14742488,18.40853882
2013/08/20,18.47381702,18.53909522,18.01686735,18.01686735
2013/08/22,17.88631095,18.80020916,17.82103161,18.80020916
2013/08/23,19.12660243,19.32243817,18.80020916,18.93076669
2013/08/26,19.12660243,19.32243817,19.06132309,19.19188063
2013/08/27,19.45299457,19.77938671,19.19188063,19.25715883
2013/08/28,19.06132309,19.38771637,18.93076669,19.38771637
2013/08/29,19.64883031,19.64883031,19.32243817,19.32243817
2013/08/30,19.38771637,19.64883031,19.19188063,19.58355211
2013/09/02,19.71410851,19.71410851,19.45299457,19.45299457
2013/09/03,19.58355211,19.64883031,19.25715883,19.38771637
2013/09/04,19.45299457,19.45299457,18.80020916,18.93076669
2013/09/05,18.93076669,19.25715883,18.86548849,19.19188063
2013/09/06,19.25715883,19.25715883,18.93076669,19.25715883
2013/09/09,19.25715883,19.25715883,18.99604489,19.19188063
2013/09/10,19.32243817,19.32243817,18.66965276,18.80020916
2013/09/11,18.93076669,19.06132309,18.66965276,18.86548849
2013/09/12,18.66965276,18.66965276,17.88631095,18.40853882
2013/09/13,18.40853882,18.40853882,18.14742488,18.27798128
2013/09/16,18.27798128,18.86548849,18.14742488,18.86548849
2013/09/17,18.86548849,18.86548849,18.53909522,18.73493096
2013/09/18,18.86548849,19.06132309,18.66965276,18.80020916
2013/09/23,18.80020916,18.86548849,18.53909522,18.60437456
2013/09/24,18.73493096,18.86548849,18.60437456,18.80020916
2013/09/25,18.93076669,18.99604489,18.80020916,18.93076669
2013/09/26,18.99604489,18.99604489,18.53909522,18.80020916
2013/09/27,18.99604489,19.25715883,18.99604489,18.99604489
2013/09/30,18.73493096,18.73493096,18.47381702,18.53909522
2013/10/01,18.53909522,18.80020916,18.40853882,18.47381702
2013/10/02,18.21270308,18.27798128,17.36408193,17.36408193
2013/10/03,17.29880373,17.62519701,17.16824733,17.42936127
2013/10/04,17.42936127,17.42936127,17.0376898,17.102968
2013/10/07,16.71129766,16.77657586,15.99323405,15.99323405
2013/10/08,15.99323405,16.51546192,15.73212011,16.31962619
2013/10/09,16.12379045,16.18906979,15.92795585,15.92795585
2013/10/11,15.92795585,16.12379045,15.40572684,15.40572684
2013/10/14,15.20989224,15.34044864,14.36127109,14.42654929
2013/10/15,14.55710683,14.88349896,14.49182863,14.81822076
2013/10/16,14.88349896,14.88349896,14.62238503,14.68766323
2013/10/17,14.88349896,15.47100617,14.62238503,15.47100617
2013/10/18,15.40572684,16.31962619,15.27517044,16.18906979
2013/10/21,15.99323405,15.99323405,15.47100617,15.53628437
2013/10/22,15.34044864,15.40572684,15.0140565,15.1446129
2013/10/23,15.1446129,15.47100617,15.1446129,15.1446129
2013/10/24,15.1446129,15.27517044,15.0140565,15.27517044
2013/10/25,15.20989224,15.27517044,14.75294256,14.81822076
2013/10/28,14.68766323,15.1446129,14.62238503,15.0793347
2013/10/29,15.0140565,15.27517044,15.0140565,15.0140565
2013/10/30,15.0793347,15.20989224,14.88349896,15.0793347
2013/10/31,14.9487783,15.20989224,14.75294256,15.20989224
2013/11/01,14.88349896,14.88349896,14.55710683,14.88349896
2013/11/04,14.75294256,14.75294256,14.49182863,14.49182863
2013/11/05,14.49182863,14.81822076,14.42654929,14.42654929
2013/11/06,14.42654929,14.55710683,13.44737174,13.44737174
2013/11/07,13.44737174,13.70848568,13.38209354,13.51265108
2013/11/08,13.44737174,13.57792928,13.31681534,13.31681534
2013/11/11,13.38209354,13.44737174,12.75542055,12.76847505
2013/11/12,12.79458747,13.1209796,12.76847505,13.02958899
2013/11/13,13.00347884,13.1209796,12.96431192,13.04264463
2013/11/14,13.1862578,13.90432142,13.1862578,13.90432142
2013/11/15,14.10015715,14.10015715,13.44737174,13.51265108
2013/11/18,13.44737174,13.51265108,13.0557014,13.0557014
2013/11/19,13.0557014,13.25153714,12.72930813,12.78153183
2013/11/20,12.79458747,13.1209796,12.76847505,13.00347884
2013/11/21,13.0557014,13.1209796,12.84681003,13.02958899
2013/11/22,13.0557014,13.1209796,12.83375439,12.92514387
2013/11/25,13.1209796,13.64320748,13.02958899,13.44737174
2013/11/26,13.57792928,14.29599289,13.57792928,14.29599289
2013/11/27,14.42654929,14.42654929,13.90432142,13.96959962
2013/11/28,14.10015715,14.42654929,14.03487895,14.23071469
2013/11/29,14.49182863,14.81822076,14.49182863,14.62238503
2013/12/02,14.81822076,14.88349896,14.42654929,14.49182863
2013/12/03,14.49182863,14.68766323,14.42654929,14.62238503
2013/12/04,14.62238503,14.62238503,14.29599289,14.29599289
2013/12/05,14.29599289,14.36127109,13.96959962,13.96959962
2013/12/06,14.10015715,14.36127109,14.10015715,14.23071469
2013/12/09,14.36127109,14.55710683,14.10015715,14.16543535
2013/12/10,14.16543535,14.36127109,14.16543535,14.29599289
2013/12/11,14.29599289,14.36127109,13.83904321,13.90432142
2013/12/12,13.77376501,14.03487895,13.77376501,13.90432142
2013/12/13,13.90432142,14.03487895,13.90432142,13.96959962
2013/12/16,13.96959962,14.16543535,13.64320748,13.64320748
2013/12/17,13.70848568,13.83904321,13.44737174,13.51265108
2013/12/18,13.51265108,13.70848568,13.38209354,13.51265108
2013/12/19,13.70848568,13.77376501,13.44737174,13.51265108
2013/12/20,13.70848568,13.77376501,13.51265108,13.51265108
2013/12/23,13.70848568,14.10015715,13.64320748,13.96959962
2013/12/24,13.96959962,14.10015715,13.83904321,14.03487895
2013/12/25,14.23071469,14.62238503,14.23071469,14.42654929
2013/12/26,14.36127109,14.55710683,14.29599289,14.55710683
2013/12/27,14.55710683,14.75294256,14.49182863,14.62238503
2013/12/30,14.75294256,14.88349896,14.68766323,14.88349896
2013/12/31,14.88349896,14.9487783,14.62238503,14.81822076
2014/01/02,14.75294256,14.88349896,14.42654929,14.49182863
2014/01/03,14.49182863,14.62238503,14.36127109,14.55710683
2014/01/06,14.55710683,14.62238503,14.10015715,14.16543535
2014/01/07,14.16543535,14.55710683,14.16543535,14.36127109
2014/01/08,14.49182863,14.62238503,14.29599289,14.29599289
2014/01/09,14.29599289,15.0793347,14.23071469,15.0793347
2014/01/10,15.1446129,15.20989224,14.81822076,14.9487783
2014/01/13,15.1446129,15.27517044,14.81822076,14.81822076
2014/01/14,14.68766323,14.75294256,14.42654929,14.55710683
2014/01/15,14.62238503,14.75294256,14.49182863,14.49182863
2014/01/16,14.62238503,14.68766323,14.42654929,14.42654929
2014/01/17,14.42654929,14.62238503,14.36127109,14.55710683
2014/01/20,14.55710683,14.62238503,14.42654929,14.49182863
2014/01/21,14.42654929,14.55710683,14.10015715,14.16543535
2014/01/22,14.10015715,14.23071469,13.83904321,13.90432142
2014/01/23,13.90432142,14.10015715,13.77376501,13.77376501
2014/01/24,13.70848568,13.90432142,13.70848568,13.90432142
2014/01/27,13.70848568,13.77376501,13.64320748,13.70848568
2014/02/05,13.31681534,13.51265108,13.1209796,13.25153714
2014/02/06,13.31681534,13.38209354,13.1862578,13.25153714
2014/02/07,13.44737174,13.83904321,13.38209354,13.77376501
2014/02/10,13.90432142,13.96959962,13.57792928,13.57792928
2014/02/11,13.57792928,13.64320748,13.51265108,13.51265108
2014/02/12,13.57792928,13.83904321,13.57792928,13.70848568
2014/02/13,13.90432142,14.36127109,13.90432142,13.96959962
2014/02/14,14.16543535,14.29599289,14.03487895,14.16543535
2014/02/17,14.29599289,14.49182863,13.96959962,13.96959962
2014/02/18,13.77376501,13.83904321,13.64320748,13.70848568
2014/02/19,13.70848568,13.83904321,13.64320748,13.77376501
2014/02/20,13.70848568,13.77376501,13.57792928,13.64320748
2014/02/21,13.77376501,14.36127109,13.70848568,14.29599289
2014/02/24,14.29599289,14.55710683,14.03487895,14.03487895
2014/02/25,14.16543535,14.29599289,14.03487895,14.03487895
2014/02/26,14.03487895,14.23071469,14.03487895,14.23071469
2014/02/27,14.29599289,14.36127109,14.10015715,14.10015715
2014/03/03,14.03487895,14.03487895,13.77376501,13.83904321
2014/03/04,13.70848568,13.96959962,13.57792928,13.57792928
2014/03/05,13.70848568,13.83904321,13.57792928,13.64320748
2014/03/06,13.70848568,13.77376501,13.57792928,13.57792928
2014/03/07,13.64320748,13.96959962,13.57792928,13.57792928
2014/03/10,13.57792928,13.57792928,13.38209354,13.44737174
2014/03/11,13.51265108,13.57792928,13.44737174,13.51265108
2014/03/12,13.44737174,13.57792928,13.44737174,13.57792928
2014/03/13,13.64320748,13.77376501,13.51265108,13.57792928
2014/03/14,13.51265108,13.64320748,13.44737174,13.44737174
2014/03/17,13.51265108,13.83904321,13.44737174,13.77376501
2014/03/18,13.90432142,14.03487895,13.64320748,13.64320748
2014/03/19,13.77376501,13.83904321,13.57792928,13.64320748
2014/03/20,13.51265108,13.57792928,13.44737174,13.44737174
2014/03/21,13.51265108,13.70848568,13.44737174,13.57792928
2014/03/24,13.44737174,13.57792928,13.1862578,13.38209354
2014/03/25,13.38209354,13.51265108,13.38209354,13.38209354
2014/03/26,13.44737174,13.77376501,13.44737174,13.51265108
2014/03/27,13.64320748,13.70848568,13.44737174,13.51265108
2014/03/28,13.51265108,13.64320748,13.38209354,13.44737174
2014/03/31,13.57792928,13.64320748,13.44737174,13.64320748
2014/04/01,13.57792928,14.10015715,13.57792928,13.96959962
2014/04/02,14.10015715,14.16543535,13.83904321,13.83904321
2014/04/03,13.83904321,14.42654929,13.83904321,14.23071469
2014/04/07,14.23071469,14.88349896,14.10015715,14.88349896
2014/04/08,14.88349896,14.9487783,14.62238503,14.68766323
2014/04/09,14.75294256,15.0140565,14.75294256,15.0140565
2014/04/10,15.40572684,15.60156257,15.0793347,15.1446129
2014/04/11,14.9487783,15.1446129,14.81822076,14.88349896
2014/04/14,14.88349896,15.0140565,14.68766323,14.68766323
2014/04/15,14.68766323,14.88349896,14.36127109,14.42654929
2014/04/16,14.42654929,14.81822076,14.36127109,14.75294256
2014/04/17,14.88349896,15.0140565,14.62238503,14.62238503
2014/04/18,14.75294256,14.81822076,14.55710683,14.75294256
2014/04/21,14.75294256,15.0140565,14.62238503,14.81822076
2014/04/22,15.0140565,15.34044864,14.88349896,14.9487783
2014/04/23,15.0140565,15.0793347,14.49182863,14.62238503
2014/04/24,14.62238503,14.62238503,14.36127109,14.42654929
2014/04/25,14.42654929,14.49182863,13.70848568,13.77376501
2014/04/28,13.44737174,13.96959962,13.44737174,13.96959962
2014/04/29,13.96959962,14.03487895,13.77376501,13.83904321
2014/04/30,13.77376501,13.90432142,13.57792928,13.57792928
2014/05/02,13.77376501,13.96959962,13.70848568,13.96959962
2014/05/05,14.03487895,14.49182863,13.96959962,14.49182863
2014/05/06,14.49182863,14.55710683,14.23071469,14.36127109
2014/05/07,14.55710683,15.0140565,14.49182863,14.62238503
2014/05/08,14.75294256,14.9487783,14.62238503,14.75294256
2014/05/09,14.75294256,14.81822076,14.55710683,14.62238503
2014/05/12,14.68766323,14.9487783,14.55710683,14.62238503
2014/05/13,14.81822076,14.88349896,14.68766323,14.75294256
2014/05/14,14.81822076,14.88349896,14.68766323,14.81822076
2014/05/15,14.81822076,14.88349896,14.68766323,14.81822076
2014/05/16,14.81822076,14.88349896,14.62238503,14.88349896
2014/05/19,15.1446129,15.60156257,15.1446129,15.20989224
2014/05/20,15.27517044,15.40572684,15.0140565,15.1446129
2014/05/21,15.27517044,15.47100617,15.20989224,15.27517044
2014/05/22,15.40572684,15.53628437,15.27517044,15.40572684
2014/05/23,15.47100617,15.66684078,15.47100617,15.53628437
2014/05/26,15.66684078,15.73212011,15.34044864,15.34044864
2014/05/27,15.40572684,15.47100617,15.1446129,15.1446129
2014/05/28,15.27517044,15.40572684,15.27517044,15.40572684
2014/05/29,15.47100617,15.47100617,15.20989224,15.20989224
2014/05/30,15.27517044,15.47100617,15.0793347,15.47100617
2014/06/03,15.47100617,15.53628437,15.27517044,15.47100617
2014/06/04,15.60156257,15.99323405,15.53628437,15.86267651
2014/06/05,15.86267651,15.86267651,15.53628437,15.60156257
2014/06/06,15.66684078,16.25434799,15.60156257,16.18906979
2014/06/09,16.18906979,16.51546192,16.05851225,16.05851225
2014/06/10,16.05851225,16.12379045,15.79739831,15.86267651
2014/06/11,15.92795585,16.45018372,15.86267651,16.31962619
2014/06/12,16.18906979,16.31962619,16.05851225,16.05851225
2014/06/13,16.05851225,16.18906979,15.92795585,16.05851225
2014/06/16,16.12379045,16.18906979,15.92795585,15.92795585
2014/06/17,15.99323405,16.05851225,15.73212011,16.05851225
2014/06/18,16.05851225,16.12379045,15.66684078,15.86267651
2014/06/19,15.92795585,16.18906979,15.92795585,15.92795585
2014/06/20,16.05851225,16.25434799,15.92795585,15.92795585
2014/06/23,16.05851225,16.18906979,15.73212011,15.79739831
2014/06/24,15.79739831,15.92795585,15.66684078,15.86267651
2014/06/25,15.86267651,16.12379045,15.79739831,16.12379045
2014/06/26,16.25434799,17.23352553,16.25434799,17.23352553
2014/06/27,17.36408193,17.49463947,17.0376898,17.102968
2014/06/30,17.36408193,18.27798128,17.36408193,18.27798128
2014/07/01,18.34325948,19.19188063,18.27798128,18.80020916
2014/07/02,19.25715883,20.10577998,19.25715883,20.04050064
2014/07/03,20.23633638,20.49745032,19.90994424,20.30161572
2014/07/04,20.30161572,20.30161572,19.71410851,19.97522244
2014/07/07,20.17105818,20.82384359,19.97522244,20.30161572
2014/07/08,20.49745032,20.56272965,19.77938671,19.77938671
2014/07/09,19.58355211,19.90994424,19.19188063,19.45299457
2014/07/10,19.45299457,19.51827277,18.93076669,19.32243817
2014/07/11,19.32243817,19.45299457,18.86548849,19.32243817
2014/07/14,19.58355211,20.23633638,19.51827277,19.84466604
2014/07/15,19.97522244,20.10577998,19.51827277,19.77938671
2014/07/16,19.75983677,19.95809636,19.29723257,19.56157831
2014/07/17,19.62766446,20.09026867,19.62766446,19.75983677
