Date,Open,High,Low,Close
2017/10/11,8.16914297,8.20481595,8.15130742,8.18698041
2017/10/12,8.18698041,8.18698041,8.16022473,8.17806216
2017/10/13,8.16914297,8.17806216,8.14238918,8.17806216
2017/10/16,8.17806216,8.24048988,8.16914297,8.22265339
2017/10/17,8.22265339,8.31183584,8.21373514,8.27616286
2017/10/18,8.27616286,8.29399935,8.21373514,8.24048988
2017/10/19,8.22265339,8.27616286,8.22265339,8.24940812
2017/10/20,8.24048988,8.26724461,8.23157069,8.25832637
2017/10/23,8.25832637,8.29399935,8.24940812,8.24940812
2017/10/24,8.25832637,8.27616286,8.24940812,8.26724461
2017/10/25,8.26724461,8.28508111,8.25832637,8.26724461
2017/10/26,8.26724461,8.3029176,8.24940812,8.28508111
2017/10/27,8.28508111,8.3029176,8.27616286,8.29399935
2017/10/30,8.29399935,8.31183584,8.24940812,8.24940812
2017/10/31,8.23157069,8.27616286,8.23157069,8.24940812
2017/11/01,8.25832637,8.28508111,8.24048988,8.25832637
2017/11/02,8.24940812,8.28508111,8.24048988,8.25832637
2017/11/03,8.26724461,8.28508111,8.25832637,8.26724461
2017/11/06,8.26724461,8.28508111,8.24940812,8.26724461
2017/11/07,8.26724461,8.29399935,8.26724461,8.28508111
2017/11/08,8.27616286,8.29399935,8.27616286,8.28508111
2017/11/09,8.28508111,8.29399935,8.27616286,8.29399935
2017/11/10,8.27616286,8.29399935,8.25832637,8.29399935
2017/11/13,8.29399935,8.29399935,8.26724461,8.26724461
2017/11/14,8.26724461,8.28508111,8.26724461,8.26724461
2017/11/15,8.26724461,8.28508111,8.25832637,8.27616286
2017/11/16,8.26724461,8.28508111,8.24940812,8.27616286
2017/11/17,8.26724461,8.29399935,8.25832637,8.29399935
2017/11/20,8.29399935,8.29399935,8.26724461,8.28508111
2017/11/21,8.27616286,8.3831818,8.27616286,8.3742645
2017/11/22,8.3831818,8.44561047,8.3742645,8.39210005
2017/11/23,8.40101924,8.40993748,8.36534531,8.3831818
2017/11/24,8.3831818,8.39210005,8.3029176,8.3029176
2017/11/27,8.32075409,8.32075409,8.28508111,8.29399935
2017/11/28,8.29399935,8.31183584,8.27616286,8.31183584
2017/11/29,8.32075409,8.32967233,8.28508111,8.31183584
2017/11/30,8.33859152,8.36534531,8.26724461,8.32075409
2017/12/01,8.32075409,8.35642707,8.29399935,8.32967233
2017/12/04,8.32967233,8.4723652,8.32075409,8.45452777
2017/12/05,8.45452777,8.46344696,8.3742645,8.42777303
2017/12/06,8.50803818,8.50803818,8.32075409,8.34750882
2017/12/07,8.34750882,8.41885479,8.34750882,8.3742645
2017/12/08,8.3742645,8.3831818,8.31183584,8.34750882
2017/12/11,8.33859152,8.40101924,8.33859152,8.36534531
2017/12/12,8.36534531,8.42777303,8.34750882,8.3831818
2017/12/13,8.41885479,8.51695643,8.40101924,8.51695643
2017/12/14,8.52587467,8.58830239,8.4723652,8.54371117
2017/12/15,8.56154766,8.56154766,8.49020169,8.53479292
2017/12/18,8.55262941,8.55262941,8.50803818,8.50803818
2017/12/19,8.50803818,8.53479292,8.49911994,8.52587467
2017/12/20,8.52587467,8.56154766,8.51695643,8.53479292
2017/12/21,8.55262941,8.57938415,8.54371117,8.56154766
2017/12/22,8.57938415,8.64181186,8.57938415,8.64181186
2017/12/25,8.64181186,8.64181186,8.58830239,8.61505713
2017/12/26,8.61505713,8.61505713,8.54371117,8.54371117
2017/12/27,8.54371117,8.55262941,8.44561047,8.50803818
2017/12/28,8.51695643,8.57938415,8.49911994,8.55262941
2017/12/29,8.56154766,8.62397537,8.56154766,8.62397537
2018/01/02,8.60613888,8.65073011,8.58830239,8.65073011
2018/01/03,8.65073011,8.69532228,8.65073011,8.69532228
2018/01/04,8.69532228,8.69532228,8.65964836,8.67748485
2018/01/05,8.67748485,8.73991351,8.66856754,8.73991351
2018/01/08,8.73991351,8.91827936,8.73991351,8.91827936
2018/01/09,8.91827936,8.91827936,8.85585164,8.89152462
2018/01/10,8.91827936,8.91827936,8.85585164,8.89152462
2018/01/11,8.86476894,8.88260543,8.73991351,8.77558649
2018/01/12,8.77558649,8.88260543,8.73099526,8.88260543
2018/01/16,8.91827936,9.00746181,8.87368719,9.00746181
2018/01/17,8.96287059,9.05205304,8.91827936,9.05205304
2018/01/18,9.09664427,9.09664427,9.00746181,9.05205304
2018/01/19,9.05205304,9.09664427,9.00746181,9.09664427
2018/01/22,9.09664427,9.09664427,8.96287059,9.09664427
2018/01/23,9.05205304,9.05205304,8.96287059,9.00746181
2018/01/24,9.00746181,9.00746181,8.89152462,8.96287059
2018/01/25,8.91827936,9.00746181,8.91827936,9.00746181
2018/01/26,9.00746181,9.00746181,8.96287059,9.00746181
2018/01/29,8.96287059,9.00746181,8.91827936,9.00746181
2018/01/30,9.00746181,9.00746181,8.90936017,8.90936017
2018/01/31,8.89152462,8.96287059,8.86476894,8.96287059
2018/02/01,8.96287059,9.00746181,8.90936017,8.91827936
2018/02/02,8.91827936,8.96287059,8.90044192,8.96287059
2018/02/05,8.78450473,8.82909596,8.77558649,8.79342298
2018/02/06,8.62397537,8.65964836,8.45452777,8.49911994
2018/02/07,8.63289456,8.73099526,8.60613888,8.69532228
2018/02/08,8.69532228,8.70424053,8.61505713,8.65073011
2018/02/09,8.48128345,8.60613888,8.48128345,8.56154766
2018/02/12,8.69532228,8.73099526,8.65964836,8.65964836
2018/02/21,8.87368719,8.91827936,8.75775,8.91827936
2018/02/22,8.91827936,9.00746181,8.87368719,9.00746181
2018/02/23,9.00746181,9.05205304,8.96287059,9.05205304
2018/02/26,9.09664427,9.09664427,9.00746181,9.09664427
2018/02/27,9.09664427,9.09664427,9.00746181,9.00746181
2018/03/01,8.96287059,9.00746181,8.91827936,8.96287059
2018/03/02,8.91827936,8.96287059,8.89152462,8.96287059
2018/03/05,8.96287059,9.00746181,8.89152462,8.89152462
2018/03/06,8.96287059,9.00746181,8.91827936,8.96287059
2018/03/07,8.91827936,9.00746181,8.91827936,9.00746181
2018/03/08,8.96287059,9.00746181,8.91827936,8.96287059
2018/03/09,8.96287059,9.05205304,8.91827936,8.96287059
2018/03/12,8.96287059,9.05205304,8.96287059,9.05205304
2018/03/13,9.05205304,9.36419257,9.00746181,9.36419257
2018/03/14,9.31960135,9.45337597,9.27501012,9.4087838
2018/03/15,9.36419257,9.45337597,9.31960135,9.4087838
2018/03/16,9.36419257,9.63174088,9.31960135,9.63174088
2018/03/19,9.58714965,9.58714965,9.45337597,9.54255842
2018/03/20,9.45337597,9.45337597,9.36419257,9.45337597
2018/03/21,9.4087838,9.45337597,9.27501012,9.36419257
2018/03/22,9.31960135,9.45337597,9.31960135,9.45337597
2018/03/23,9.23041889,9.27501012,9.18582766,9.23041889
2018/03/26,9.18582766,9.31960135,9.18582766,9.31960135
2018/03/27,9.36419257,9.4087838,9.31960135,9.36419257
2018/03/28,9.31960135,9.31960135,9.23041889,9.27501012
2018/03/29,9.27501012,9.27501012,9.18582766,9.18582766
2018/03/30,9.23041889,9.27501012,9.18582766,9.27501012
2018/04/02,9.23041889,9.27501012,9.18582766,9.18582766
2018/04/03,9.14123549,9.18582766,9.09664427,9.14123549
2018/04/09,9.23041889,9.27501012,9.14123549,9.27501012
2018/04/10,9.27501012,9.45337597,9.23041889,9.45337597
2018/04/11,9.4087838,9.45337597,9.36419257,9.45337597
2018/04/12,9.45337597,9.45337597,9.36419257,9.45337597
2018/04/13,9.45337597,9.45337597,9.36419257,9.45337597
2018/04/16,9.4087838,9.4087838,9.31960135,9.36419257
2018/04/17,9.36419257,9.4087838,9.23041889,9.27501012
2018/04/18,9.31960135,9.36419257,9.27501012,9.36419257
2018/04/19,9.36419257,9.45337597,9.36419257,9.45337597
2018/04/20,9.4087838,9.45337597,9.36419257,9.45337597
2018/04/23,9.4087838,9.45337597,9.4087838,9.45337597
2018/04/24,9.4087838,9.45337597,9.36419257,9.4087838
2018/04/25,9.36419257,9.45337597,9.36419257,9.4087838
2018/04/26,9.45337597,9.4979672,9.4087838,9.45337597
2018/04/27,9.45337597,9.45337597,9.4087838,9.45337597
2018/04/30,9.45337597,9.54255842,9.4087838,9.54255842
2018/05/02,9.54255842,9.58714965,9.4979672,9.54255842
2018/05/03,9.4979672,9.54255842,9.45337597,9.45337597
2018/05/04,9.4087838,9.45337597,9.4087838,9.4087838
2018/05/07,9.4087838,9.45337597,9.36419257,9.36419257
2018/05/08,9.4087838,9.45337597,9.36419257,9.4087838
2018/05/09,9.4087838,9.4087838,9.36419257,9.36419257
2018/05/10,9.4087838,9.45337597,9.36419257,9.4087838
2018/05/11,9.45337597,9.54255842,9.45337597,9.54255842
2018/05/14,9.54255842,9.58714965,9.54255842,9.58714965
2018/05/15,9.54255842,9.63174088,9.4979672,9.4979672
2018/05/16,9.45337597,9.54255842,9.45337597,9.54255842
2018/05/17,9.54255842,9.58714965,9.4979672,9.4979672
2018/05/18,9.4979672,9.63174088,9.4979672,9.58714965
2018/05/21,9.63174088,9.67633305,9.58714965,9.67633305
2018/05/22,9.67633305,9.72092427,9.63174088,9.67633305
2018/05/23,9.67633305,9.72092427,9.58714965,9.63174088
2018/05/24,9.63174088,9.72092427,9.58714965,9.72092427
2018/05/25,9.72092427,9.81010673,9.67633305,9.81010673
2018/05/28,9.81010673,9.81010673,9.72092427,9.81010673
2018/05/29,9.7655155,9.81010673,9.67633305,9.7655155
2018/05/30,9.72092427,9.72092427,9.54255842,9.54255842
2018/05/31,9.63174088,9.89928918,9.58714965,9.89928918
2018/06/01,9.81010673,9.89928918,9.7655155,9.89928918
2018/06/04,9.89928918,9.94388135,9.85469796,9.94388135
2018/06/05,9.94388135,10.07765503,9.89928918,10.07765503
2018/06/06,10.07765503,10.07765503,10.03306381,10.07765503
2018/06/07,10.07765503,10.21142966,10.07765503,10.21142966
2018/06/08,10.21142966,10.21142966,10.12224626,10.21142966
2018/06/11,10.16683749,10.16683749,10.12224626,10.16683749
2018/06/12,10.12224626,10.16683749,10.07765503,10.12224626
2018/06/13,10.07765503,10.12224626,10.03306381,10.12224626
2018/06/14,10.03306381,10.07765503,9.98847258,10.03306381
2018/06/15,9.94388135,9.98847258,9.85469796,9.98847258
2018/06/19,9.85469796,9.98847258,9.81010673,9.89928918
2018/06/20,9.85469796,9.98847258,9.85469796,9.94388135
2018/06/21,9.94388135,9.98847258,9.89928918,9.94388135
2018/06/22,9.94388135,9.98847258,9.85469796,9.89928918
2018/06/25,9.89928918,9.98847258,9.89928918,9.94388135
2018/06/26,9.89928918,9.94388135,9.85469796,9.89928918
2018/06/27,9.94388135,9.94388135,9.81010673,9.81010673
2018/06/28,9.54255842,9.72092427,9.54255842,9.63174088
2018/06/29,9.63174088,9.81010673,9.63174088,9.81010673
2018/07/02,9.81010673,9.89928918,9.7655155,9.7655155
2018/07/03,9.72092427,9.81010673,9.63174088,9.67633305
2018/07/04,9.67633305,9.7655155,9.63174088,9.7655155
2018/07/05,9.7655155,9.7655155,9.67633305,9.67633305
2018/07/06,9.67633305,9.72092427,9.58714965,9.67633305
2018/07/09,9.7655155,9.85469796,9.72092427,9.85469796
2018/07/10,9.89928918,9.94388135,9.85469796,9.94388135
2018/07/11,9.81010673,9.85469796,9.7655155,9.85469796
2018/07/12,9.85469796,9.94388135,9.81010673,9.94388135
2018/07/13,9.94388135,9.98847258,9.89928918,9.98847258
2018/07/16,9.98847258,9.98847258,9.89928918,9.89928918
2018/07/17,9.89928918,9.94388135,9.85469796,9.89928918
2018/07/18,9.94388135,9.94388135,9.85469796,9.89928918
2018/07/19,9.89928918,9.94388135,9.85469796,9.89928918
2018/07/20,9.89928918,9.94388135,9.85469796,9.94388135
2018/07/23,9.89928918,9.98847258,9.89928918,9.98847258
2018/07/24,9.98847258,9.98847258,9.94388135,9.98847258
2018/07/25,9.98847258,10.03306381,9.98847258,9.98847258
2018/07/26,10.03306381,10.21142966,10.03306381,10.21142966
2018/07/27,10.16683749,10.21142966,10.12224626,10.16683749
2018/07/30,10.16683749,10.21142966,10.12224626,10.16683749
2018/07/31,10.16683749,10.25602089,10.12224626,10.25602089
2018/08/01,10.25602089,10.38979457,10.25602089,10.34520334
2018/08/02,10.34520334,10.34520334,10.16683749,10.16683749
2018/08/03,10.21142966,10.30061211,10.21142966,10.30061211
2018/08/06,10.30061211,10.34520334,10.12224626,10.12224626
2018/08/07,10.16683749,10.21142966,10.07765503,10.16683749
2018/08/08,10.21142966,10.25602089,10.12224626,10.25602089
2018/08/09,10.25602089,10.34520334,10.21142966,10.25602089
2018/08/10,10.25602089,10.30061211,10.21142966,10.25602089
2018/08/13,10.25602089,10.25602089,10.07765503,10.12224626
2018/08/14,10.12224626,10.21142966,10.03306381,10.21142966
2018/08/15,9.82437762,9.82437762,9.73341095,9.73341095
2018/08/16,9.73341095,9.73341095,9.59696142,9.68792809
2018/08/17,9.73341095,9.86986048,9.73341095,9.86986048
2018/08/20,9.91534429,10.05179382,9.86986048,10.05179382
2018/08/21,10.00631096,10.14276049,10.00631096,10.05179382
2018/08/22,10.05179382,10.05179382,9.96082715,10.00631096
2018/08/23,10.00631096,10.05179382,9.86986048,9.91534429
2018/08/24,9.91534429,9.91534429,9.77889476,9.77889476
2018/08/27,9.82437762,9.91534429,9.82437762,9.86986048
2018/08/28,9.91534429,10.05179382,9.91534429,10.05179382
2018/08/29,10.05179382,10.14276049,10.00631096,10.14276049
2018/08/30,10.14276049,10.14276049,10.05179382,10.09727668
2018/08/31,10.09727668,10.23372622,9.96082715,10.23372622
2018/09/03,10.18824335,10.18824335,10.05179382,10.09727668
2018/09/04,10.09727668,10.14276049,10.05179382,10.09727668
2018/09/05,10.05179382,10.09727668,9.91534429,9.91534429
2018/09/06,9.82437762,10.09727668,9.82437762,10.05179382
2018/09/07,9.91534429,10.00631096,9.91534429,9.91534429
2018/09/10,9.91534429,9.96082715,9.73341095,9.91534429
2018/09/11,9.86986048,10.00631096,9.82437762,9.96082715
2018/09/12,9.96082715,10.09727668,9.91534429,10.05179382
2018/09/13,10.09727668,10.14276049,10.05179382,10.14276049
2018/09/14,10.18824335,10.27921002,10.14276049,10.18824335
2018/09/17,10.18824335,10.23372622,10.14276049,10.18824335
2018/09/18,10.09727668,10.23372622,10.09727668,10.14276049
2018/09/19,10.14276049,10.23372622,10.14276049,10.23372622
2018/09/20,10.23372622,10.27921002,10.18824335,10.23372622
2018/09/21,10.23372622,10.27921002,10.23372622,10.27921002
2018/09/25,10.23372622,10.27921002,10.23372622,10.27921002
2018/09/26,10.23372622,10.23372622,10.14276049,10.14276049
2018/09/27,10.18824335,10.23372622,10.09727668,10.23372622
2018/09/28,10.18824335,10.23372622,10.05179382,10.14276049
2018/10/01,10.14276049,10.18824335,10.09727668,10.14276049
2018/10/02,10.14276049,10.18824335,10.00631096,10.09727668
2018/10/03,10.05179382,10.09727668,10.00631096,10.05179382
2018/10/04,10.00631096,10.05179382,9.91534429,10.00631096
2018/10/05,10.00631096,10.00631096,9.86986048,9.91534429
2018/10/08,9.86986048,9.96082715,9.86986048,9.96082715
2018/10/09,9.91534429,9.96082715,9.86986048,9.96082715
2018/10/11,9.59696142,9.68792809,9.27857855,9.32406235
2018/10/12,9.27857855,9.46051189,9.14212902,9.46051189
2018/10/15,9.46051189,9.46051189,9.23309569,9.27857855
2018/10/16,9.27857855,9.46051189,9.23309569,9.36954522
2018/10/17,9.46051189,9.50599475,9.32406235,9.41502808
2018/10/18,9.36954522,9.41502808,9.32406235,9.36954522
2018/10/19,9.27857855,9.36954522,9.23309569,9.36954522
2018/10/22,9.32406235,9.41502808,9.23309569,9.41502808
2018/10/23,9.36954522,9.36954522,9.23309569,9.27857855
2018/10/24,9.23309569,9.27857855,9.09664615,9.23309569
2018/10/25,9.09664615,9.14212902,9.08754864,9.08754864
2018/10/26,9.18761282,9.18761282,9.08754864,9.18761282
2018/10/29,9.18761282,9.23309569,9.09664615,9.18761282
2018/10/30,9.18761282,9.23309569,9.14212902,9.23309569
2018/10/31,9.27857855,9.55147856,9.27857855,9.55147856
2018/11/01,9.32406235,9.41502808,9.27857855,9.36954522
2018/11/02,9.36954522,9.46051189,9.27857855,9.46051189
2018/11/05,9.36954522,9.50599475,9.32406235,9.50599475
2018/11/06,9.55147856,9.55147856,9.46051189,9.50599475
2018/11/07,9.50599475,9.64244428,9.46051189,9.64244428
2018/11/08,9.64244428,9.73341095,9.59696142,9.73341095
2018/11/09,9.68792809,9.73341095,9.59696142,9.73341095
2018/11/12,9.68792809,9.73341095,9.59696142,9.64244428
2018/11/13,9.36954522,9.68792809,9.36954522,9.68792809
2018/11/14,9.64244428,9.73341095,9.59696142,9.73341095
2018/11/15,9.73341095,9.77889476,9.59696142,9.68792809
2018/11/16,9.77889476,9.77889476,9.68792809,9.73341095
2018/11/19,9.77889476,9.82437762,9.73341095,9.82437762
2018/11/20,9.77889476,9.77889476,9.68792809,9.73341095
2018/11/21,9.68792809,9.73341095,9.59696142,9.73341095
2018/11/22,9.73341095,9.73341095,9.64244428,9.64244428
2018/11/23,9.64244428,9.73341095,9.59696142,9.73341095
2018/11/26,9.73341095,9.82437762,9.64244428,9.73341095
2018/11/27,9.68792809,9.73341095,9.55147856,9.59696142
2018/11/28,9.68792809,9.73341095,9.59696142,9.73341095
2018/11/29,9.73341095,9.77889476,9.55147856,9.55147856
2018/11/30,9.59696142,9.68792809,9.55147856,9.68792809
2018/12/03,9.68792809,9.77889476,9.68792809,9.77889476
2018/12/04,9.68792809,9.77889476,9.68792809,9.77889476
2018/12/05,9.68792809,9.68792809,9.64244428,9.64244428
2018/12/06,9.68792809,9.68792809,9.41502808,9.46051189
2018/12/07,9.50599475,9.55147856,9.46051189,9.50599475
2018/12/10,9.41502808,9.46051189,9.36954522,9.36954522
2018/12/11,9.36954522,9.36954522,9.23309569,9.23309569
2018/12/12,9.27857855,9.41502808,9.27857855,9.36954522
2018/12/13,9.36954522,9.41502808,9.32406235,9.41502808
2018/12/14,9.36954522,9.36954522,9.27857855,9.32406235
2018/12/17,9.36954522,9.36954522,9.27857855,9.32406235
2018/12/18,9.32406235,9.36954522,9.18761282,9.18761282
2018/12/19,9.27857855,9.36954522,9.23309569,9.36954522
2018/12/20,9.27857855,9.32406235,9.23309569,9.27857855
2018/12/21,9.32406235,9.36954522,9.27857855,9.27857855
2018/12/24,9.27857855,9.27857855,9.23309569,9.27857855
2018/12/25,9.18761282,9.23309569,9.14212902,9.23309569
2018/12/26,9.23309569,9.27857855,9.18761282,9.18761282
2018/12/27,9.27857855,9.32406235,9.18761282,9.32406235
2018/12/28,9.32406235,9.36954522,9.23309569,9.36954522
2019/01/02,9.36954522,9.41502808,9.18761282,9.23309569
2019/01/03,9.27857855,9.27857855,9.18761282,9.27857855
2019/01/04,9.18761282,9.27857855,9.14212902,9.14212902
2019/01/07,9.27857855,9.46051189,9.23309569,9.46051189
2019/01/08,9.41502808,9.46051189,9.32406235,9.32406235
2019/01/09,9.32406235,9.55147856,9.27857855,9.55147856
2019/01/10,9.46051189,9.46051189,9.36954522,9.46051189
2019/01/11,9.36954522,9.46051189,9.36954522,9.46051189
2019/01/14,9.46051189,9.46051189,9.36954522,9.41502808
2019/01/15,9.46051189,9.50599475,9.41502808,9.50599475
2019/01/16,9.46051189,9.46051189,9.32406235,9.41502808
2019/01/17,9.41502808,9.46051189,9.36954522,9.41502808
2019/01/18,9.46051189,9.50599475,9.41502808,9.50599475
2019/01/21,9.50599475,9.50599475,9.41502808,9.46051189
2019/01/22,9.46051189,9.50599475,9.41502808,9.41502808
2019/01/23,9.41502808,9.50599475,9.41502808,9.46051189
2019/01/24,9.46051189,9.46051189,9.32406235,9.32406235
2019/01/25,9.36954522,9.46051189,9.36954522,9.46051189
2019/01/28,9.46051189,9.46051189,9.36954522,9.41502808
2019/01/29,9.41502808,9.46051189,9.36954522,9.46051189
2019/01/30,9.46051189,9.46051189,9.36954522,9.41502808
2019/02/11,9.46051189,9.50599475,9.41502808,9.46051189
2019/02/12,9.46051189,9.50599475,9.41502808,9.46051189
2019/02/13,9.46051189,9.55147856,9.41502808,9.50599475
2019/02/14,9.50599475,9.55147856,9.46051189,9.50599475
2019/02/15,9.59696142,9.68792809,9.59696142,9.59696142
2019/02/18,9.68792809,9.73341095,9.64244428,9.73341095
2019/02/19,9.68792809,9.73341095,9.68792809,9.68792809
2019/02/20,9.68792809,9.73341095,9.68792809,9.73341095
2019/02/21,9.73341095,9.77889476,9.68792809,9.77889476
2019/02/22,9.73341095,9.77889476,9.73341095,9.73341095
2019/02/25,9.77889476,9.82437762,9.73341095,9.77889476
2019/02/26,9.77889476,9.82437762,9.73341095,9.77889476
2019/02/27,9.77889476,9.82437762,9.73341095,9.77889476
2019/03/04,9.77889476,9.86986048,9.73341095,9.86986048
2019/03/05,9.82437762,9.86986048,9.77889476,9.82437762
2019/03/06,9.82437762,9.91534429,9.82437762,9.86986048
2019/03/07,9.86986048,9.91534429,9.82437762,9.82437762
2019/03/08,9.82437762,9.86986048,9.77889476,9.82437762
2019/03/11,9.86986048,9.96082715,9.86986048,9.91534429
2019/03/12,9.96082715,10.00631096,9.91534429,9.96082715
2019/03/13,9.96082715,10.00631096,9.91534429,9.91534429
2019/03/14,9.96082715,10.00631096,9.86986048,9.86986048
2019/03/15,9.86986048,9.91534429,9.77889476,9.77889476
2019/03/18,9.82437762,9.96082715,9.82437762,9.96082715
2019/03/19,9.96082715,10.05179382,9.91534429,9.96082715
2019/03/20,9.96082715,10.05179382,9.86986048,10.00631096
2019/03/21,10.05179382,10.18824335,10.00631096,10.18824335
2019/03/22,10.18824335,10.18824335,10.09727668,10.18824335
2019/03/25,10.05179382,10.18824335,10.05179382,10.18824335
2019/03/26,10.18824335,10.27921002,10.14276049,10.27921002
2019/03/27,10.27921002,10.27921002,10.18824335,10.23372622
2019/03/28,10.18824335,10.32469288,10.18824335,10.27921002
2019/03/29,10.32469288,10.37017669,10.27921002,10.37017669
2019/04/01,10.37017669,10.46114242,10.32469288,10.32469288
2019/04/02,10.37017669,10.41565955,10.32469288,10.41565955
2019/04/03,10.37017669,10.41565955,10.32469288,10.41565955
2019/04/08,10.41565955,10.46114242,10.41565955,10.46114242
2019/04/09,10.46114242,10.50662622,10.41565955,10.50662622
2019/04/10,10.50662622,10.50662622,10.41565955,10.50662622
2019/04/11,10.50662622,10.64307575,10.50662622,10.59759289
2019/04/12,10.59759289,10.64307575,10.55210909,10.59759289
2019/04/15,10.64307575,10.73404242,10.59759289,10.68855862
2019/04/16,10.68855862,10.73404242,10.64307575,10.68855862
2019/04/17,10.68855862,10.73404242,10.59759289,10.59759289
