Date,Open,High,Low,Close
2012/03/01,29.168381,29.455282,29.072747,29.35965
2012/03/02,29.455282,29.550917,29.168381,29.35965
2012/03/05,29.120565,29.168381,28.88148,28.977112
2012/03/06,28.929296,28.977112,28.690211,28.88148
2012/03/07,28.690211,28.738027,28.594577,28.594577
2012/03/08,28.642395,28.690211,28.498942,28.690211
2012/03/09,28.690211,28.833662,28.498942,28.785845
2012/03/12,28.88148,28.88148,28.642395,28.690211
2012/03/13,28.88148,29.168381,28.785845,29.02493
2012/03/14,29.264015,29.311832,29.02493,29.120565
2012/03/15,29.216197,29.264015,28.88148,29.072747
2012/03/16,29.072747,29.072747,28.690211,28.690211
2012/03/19,28.690211,28.833662,28.642395,28.785845
2012/03/20,28.833662,28.88148,28.594577,28.642395
2012/03/21,28.642395,28.738027,28.594577,28.738027
2012/03/22,28.642395,28.690211,28.54676,28.690211
2012/03/23,28.642395,28.738027,28.54676,28.738027
2012/03/26,28.738027,28.738027,28.451126,28.498942
2012/03/27,28.690211,28.738027,28.451126,28.690211
2012/03/28,28.785845,28.785845,28.642395,28.690211
2012/03/29,28.690211,28.690211,28.403309,28.451126
2012/03/30,28.307674,28.833662,28.164224,28.833662
2012/04/02,28.498942,28.498942,28.307674,28.403309
2012/04/03,28.690211,28.690211,28.403309,28.54676
2012/04/05,28.21204,28.21204,27.925139,28.020771
2012/04/06,28.020771,28.068589,27.877321,27.877321
2012/04/09,27.781686,27.829504,27.73387,27.73387
2012/04/10,27.73387,27.925139,27.686054,27.781686
2012/04/11,27.73387,27.73387,27.542601,27.590419
2012/04/12,27.590419,27.590419,27.494785,27.542601
2012/04/13,27.638236,27.781686,27.590419,27.781686
2012/04/16,27.73387,27.73387,27.542601,27.686054
2012/04/17,27.73387,27.73387,27.542601,27.542601
2012/04/18,27.73387,27.73387,27.494785,27.494785
2012/04/19,27.73387,27.73387,27.494785,27.686054
2012/04/20,27.73387,27.73387,27.446969,27.446969
2012/04/23,27.446969,27.638236,27.446969,27.542601
2012/04/24,27.542601,27.73387,27.446969,27.590419
2012/04/25,27.638236,27.686054,27.542601,27.590419
2012/04/26,27.73387,27.73387,27.590419,27.73387
2012/04/27,27.73387,27.73387,27.590419,27.73387
2012/04/30,27.73387,27.781686,27.542601,27.781686
2012/05/02,27.829504,28.020771,27.73387,27.972955
2012/05/03,27.972955,27.972955,27.638236,27.829504
2012/05/04,27.829504,27.925139,27.590419,27.925139
2012/05/07,27.73387,27.73387,27.446969,27.494785
2012/05/08,27.73387,27.73387,27.446969,27.446969
2012/05/09,27.446969,27.446969,27.2557,27.2557
2012/05/10,27.2557,27.303516,27.160066,27.160066
2012/05/11,27.160066,27.160066,26.77753,27.112249
2012/05/14,27.112249,27.112249,26.873164,27.112249
2012/05/15,26.873164,27.064431,26.873164,27.016615
2012/05/16,27.016615,27.064431,26.77753,26.77753
2012/05/17,26.968799,26.968799,26.77753,26.920981
2012/05/18,26.77753,26.873164,26.586261,26.77753
2012/05/21,26.77753,26.968799,26.77753,26.968799
2012/05/22,26.968799,27.016615,26.77753,26.968799
2012/05/23,26.968799,26.968799,26.77753,26.77753
2012/05/24,26.77753,26.873164,26.681896,26.77753
2012/05/25,26.77753,26.825346,26.681896,26.681896
2012/05/28,26.681896,26.77753,26.586261,26.634079
2012/05/29,26.729714,27.064431,26.634079,27.016615
2012/05/30,26.968799,27.016615,26.634079,26.825346
2012/05/31,26.586261,26.77753,26.442811,26.77753
2012/06/01,26.681896,26.681896,26.442811,26.490629
2012/06/04,26.29936,26.490629,26.251544,26.29936
2012/06/05,26.490629,26.968799,26.442811,26.825346
2012/06/06,26.968799,27.016615,26.825346,26.968799
2012/06/07,27.016615,27.016615,26.490629,26.920981
2012/06/08,26.77753,26.825346,26.586261,26.77753
2012/06/11,26.77753,27.112249,26.77753,27.064431
2012/06/12,26.77753,26.968799,26.681896,26.77753
2012/06/13,26.77753,26.873164,26.681896,26.681896
2012/06/14,26.729714,27.112249,26.681896,27.112249
2012/06/15,27.064431,27.351334,26.873164,27.112249
2012/06/18,27.399151,27.542601,26.873164,26.873164
2012/06/19,27.160066,27.2557,26.825346,27.016615
2012/06/20,27.016615,27.064431,26.873164,27.064431
2012/06/21,26.873164,27.016615,26.681896,26.681896
2012/06/22,26.681896,26.681896,26.490629,26.538445
2012/06/25,26.77753,26.77753,26.347176,26.394994
2012/06/26,26.394994,26.490629,26.347176,26.442811
2012/06/27,26.442811,26.729714,26.394994,26.729714
2012/06/28,26.347176,26.729714,26.347176,26.394994
2012/06/29,26.394994,26.77753,26.394994,26.77753
2012/07/02,26.77753,26.77753,26.490629,26.634079
2012/07/03,26.586261,26.825346,26.586261,26.825346
2012/07/04,26.825346,26.873164,26.77753,26.825346
2012/07/05,26.825346,26.873164,26.634079,26.77753
2012/07/06,26.77753,26.825346,26.634079,26.825346
2012/07/09,26.681896,26.825346,26.681896,26.77753
2012/07/10,26.681896,26.825346,26.634079,26.77753
2012/07/11,26.681896,26.77753,26.586261,26.586261
2012/07/12,26.586261,26.586261,26.394994,26.394994
2012/07/13,26.29936,26.394994,26.203726,26.203726
2012/07/16,26.29936,26.29936,25.677739,25.725556
2012/07/17,25.629921,25.725556,25.438653,25.725556
2012/07/18,25.725556,26.060275,25.677739,25.869006
2012/07/19,25.869006,25.964641,25.725556,25.869006
2012/07/20,25.82119,26.012459,25.773373,26.012459
2012/07/23,25.82119,25.869006,25.629921,25.725556
2012/07/24,25.725556,25.725556,25.438653,25.534288
2012/07/25,25.343019,25.48647,25.343019,25.343019
2012/07/26,24.558333,24.898074,24.461266,24.801004
2012/07/27,25.237814,25.237814,25.043676,25.237814
2012/07/30,25.383416,25.383416,25.237814,25.334882
2012/07/31,25.286347,25.868759,25.237814,25.868759
2012/08/01,25.723156,25.723156,25.334882,25.674623
2012/08/03,25.431952,25.529018,25.237814,25.383416
2012/08/06,25.577553,25.723156,25.529018,25.577553
2012/08/07,25.577553,25.723156,25.480485,25.723156
2012/08/08,25.820225,25.868759,25.577553,25.626088
2012/08/09,25.529018,25.965827,25.529018,25.965827
2012/08/10,25.965827,26.014361,25.771689,26.014361
2012/08/13,26.014361,26.014361,25.577553,25.674623
2012/08/14,25.674623,25.965827,25.674623,25.965827
2012/08/15,25.917294,26.062896,25.771689,25.917294
2012/08/16,25.868759,25.965827,25.771689,25.868759
2012/08/17,25.965827,25.965827,25.723156,25.771689
2012/08/20,25.771689,25.771689,25.480485,25.626088
2012/08/21,25.917294,25.965827,25.771689,25.868759
2012/08/22,25.820225,25.820225,25.529018,25.723156
2012/08/23,25.674623,25.674623,25.480485,25.577553
2012/08/24,25.529018,25.529018,25.334882,25.334882
2012/08/27,25.334882,25.383416,25.237814,25.237814
2012/08/28,25.237814,25.286347,25.237814,25.237814
2012/08/29,25.237814,25.286347,25.237814,25.237814
2012/08/30,25.237814,25.286347,25.043676,25.043676
2012/08/31,25.043676,25.092211,24.801004,24.898074
2012/09/03,24.84954,24.84954,24.703938,24.752471
2012/09/04,24.655403,24.655403,24.315662,24.412731
2012/09/05,24.267128,24.315662,23.878854,23.927389
2012/09/06,23.878854,23.927389,23.296443,23.344977
2012/09/07,23.442046,24.218595,23.442046,24.121526
2012/09/10,24.17006,24.752471,24.17006,24.752471
2012/09/11,25.043676,25.043676,24.558333,24.946609
2012/09/12,25.043676,25.529018,25.043676,25.529018
2012/09/13,25.577553,25.626088,25.140745,25.237814
2012/09/14,25.674623,25.674623,25.431952,25.674623
2012/09/17,25.674623,25.723156,25.383416,25.626088
2012/09/18,25.577553,25.577553,25.286347,25.480485
2012/09/19,25.529018,25.820225,25.529018,25.820225
2012/09/20,25.820225,25.820225,25.626088,25.723156
2012/09/21,25.723156,25.917294,25.626088,25.917294
2012/09/24,25.820225,25.917294,25.577553,25.868759
2012/09/25,25.868759,25.917294,25.723156,25.917294
2012/09/26,25.917294,25.965827,25.723156,25.917294
2012/09/27,25.917294,25.965827,25.723156,25.965827
2012/09/28,25.820225,25.965827,25.820225,25.965827
2012/10/01,25.820225,25.868759,25.237814,25.480485
2012/10/02,25.529018,25.723156,25.286347,25.723156
2012/10/03,25.626088,25.674623,25.480485,25.529018
2012/10/04,25.480485,25.480485,25.237814,25.431952
2012/10/05,25.237814,25.383416,25.140745,25.334882
2012/10/08,25.334882,25.383416,25.092211,25.237814
2012/10/09,25.237814,25.626088,25.237814,25.577553
2012/10/11,25.286347,25.334882,25.237814,25.286347
2012/10/12,25.237814,25.286347,25.140745,25.18928
2012/10/15,25.043676,25.237814,24.946609,25.237814
2012/10/16,25.237814,25.334882,25.092211,25.237814
2012/10/17,25.237814,25.431952,25.140745,25.286347
2012/10/18,25.237814,25.431952,25.237814,25.431952
2012/10/19,25.431952,25.431952,25.140745,25.286347
2012/10/22,25.043676,25.092211,24.946609,25.043676
2012/10/23,25.043676,25.092211,24.801004,24.801004
2012/10/24,24.752471,24.84954,24.461266,24.558333
2012/10/25,24.558333,24.655403,24.5098,24.606868
2012/10/26,24.752471,24.898074,24.315662,24.412731
2012/10/29,24.558333,24.606868,24.412731,24.558333
2012/10/30,24.558333,24.84954,24.461266,24.558333
2012/10/31,24.558333,24.606868,24.267128,24.364197
2012/11/01,24.267128,24.364197,23.975924,24.364197
2012/11/02,24.461266,24.752471,24.364197,24.752471
2012/11/05,24.558333,24.655403,24.267128,24.655403
2012/11/06,24.752471,24.752471,24.461266,24.655403
2012/11/07,24.703938,24.752471,24.5098,24.752471
2012/11/08,24.558333,24.558333,24.364197,24.5098
2012/11/09,24.315662,24.655403,24.17006,24.655403
2012/11/12,24.606868,24.606868,24.364197,24.412731
2012/11/13,24.364197,24.364197,24.121526,24.218595
2012/11/14,24.218595,24.364197,24.121526,24.364197
2012/11/15,24.267128,24.315662,23.975924,24.267128
2012/11/16,24.267128,24.315662,24.024457,24.07299
2012/11/19,24.07299,24.267128,24.07299,24.218595
2012/11/20,24.267128,24.315662,24.17006,24.218595
2012/11/21,24.315662,24.364197,24.024457,24.121526
2012/11/22,24.121526,24.267128,24.121526,24.218595
2012/11/23,24.364197,24.801004,24.364197,24.801004
2012/11/26,24.84954,25.043676,24.84954,24.995142
2012/11/27,24.946609,25.092211,24.752471,25.092211
2012/11/28,25.092211,25.140745,24.84954,25.140745
2012/11/29,25.237814,25.529018,25.140745,25.480485
2012/11/30,25.480485,25.820225,25.480485,25.820225
2012/12/03,25.820225,25.820225,25.286347,25.480485
2012/12/04,25.286347,25.431952,24.946609,25.431952
2012/12/05,25.431952,25.674623,25.140745,25.626088
2012/12/06,25.626088,25.626088,25.286347,25.529018
2012/12/07,25.529018,25.529018,25.334882,25.529018
2012/12/10,25.529018,25.529018,25.334882,25.334882
2012/12/11,25.334882,25.431952,25.140745,25.431952
2012/12/12,25.480485,25.723156,25.383416,25.529018
2012/12/13,25.529018,25.771689,25.529018,25.674623
2012/12/14,25.674623,25.723156,25.529018,25.723156
2012/12/17,25.723156,25.723156,25.529018,25.723156
2012/12/18,25.723156,25.723156,25.431952,25.577553
2012/12/19,25.626088,25.674623,25.529018,25.674623
2012/12/20,25.626088,25.674623,25.383416,25.674623
2012/12/21,25.577553,25.674623,25.383416,25.674623
2012/12/24,25.431952,25.577553,25.383416,25.480485
2012/12/25,25.480485,25.723156,25.383416,25.674623
2012/12/26,25.723156,26.645308,25.723156,26.596773
2012/12/27,26.596773,26.596773,26.257032,26.499703
2012/12/28,26.645308,26.645308,26.402637,26.548239
2013/01/02,26.645308,26.79091,26.499703,26.79091
2013/01/03,27.033581,27.567458,27.033581,27.276252
2013/01/04,27.276252,27.276252,26.936513,27.179184
2013/01/07,27.179184,27.179184,26.985046,27.179184
2013/01/08,27.179184,27.179184,26.887979,27.033581
2013/01/09,26.985046,27.130651,26.936513,27.082115
2013/01/10,27.179184,27.373322,27.130651,27.373322
2013/01/11,27.373322,27.373322,27.082115,27.276252
2013/01/14,27.276252,27.421855,26.985046,27.421855
2013/01/15,27.373322,27.373322,27.082115,27.227717
2013/01/16,27.179184,27.179184,26.985046,26.985046
2013/01/17,27.033581,27.179184,26.548239,26.693841
2013/01/18,26.985046,27.179184,26.693841,27.179184
2013/01/21,26.839444,26.985046,26.45117,26.548239
2013/01/22,26.596773,26.693841,26.062896,26.208499
2013/01/23,26.257032,26.499703,26.257032,26.402637
2013/01/24,26.499703,26.499703,26.014361,26.402637
2013/01/25,26.402637,26.596773,26.11143,26.596773
2013/01/28,26.596773,26.645308,26.402637,26.499703
2013/01/29,26.596773,26.693841,26.402637,26.693841
2013/01/30,26.693841,26.79091,26.596773,26.79091
2013/01/31,26.985046,27.033581,26.693841,27.033581
2013/02/01,27.033581,27.033581,26.79091,26.936513
2013/02/04,26.936513,27.082115,26.79091,27.082115
2013/02/05,27.082115,27.082115,26.79091,26.985046
2013/02/06,27.130651,27.130651,26.79091,26.79091
2013/02/18,27.179184,27.179184,26.79091,27.033581
2013/02/19,27.130651,27.130651,26.79091,26.887979
2013/02/20,27.033581,27.033581,26.693841,27.033581
2013/02/21,27.033581,27.082115,26.79091,27.033581
2013/02/22,27.033581,27.179184,26.887979,27.130651
2013/02/25,26.887979,27.179184,26.548239,26.645308
2013/02/26,26.402637,26.693841,26.402637,26.596773
2013/02/27,26.596773,26.645308,26.402637,26.402637
2013/03/01,26.693841,26.887979,26.645308,26.839444
2013/03/04,26.839444,26.887979,26.402637,26.596773
2013/03/05,26.693841,26.693841,26.402637,26.596773
2013/03/06,26.596773,26.839444,26.596773,26.839444
2013/03/07,26.839444,26.839444,26.693841,26.742375
2013/03/08,26.742375,26.79091,26.499703,26.645308
2013/03/11,26.645308,26.742375,26.45117,26.596773
2013/03/12,26.548239,26.548239,26.257032,26.45117
2013/03/13,26.45117,26.45117,26.11143,26.305567
2013/03/14,26.208499,26.208499,26.014361,26.208499
2013/03/15,26.208499,26.596773,26.062896,26.354102
2013/03/18,26.208499,26.257032,26.014361,26.014361
2013/03/19,26.014361,26.062896,25.868759,25.917294
2013/03/20,25.917294,25.965827,25.723156,25.723156
2013/03/21,25.723156,25.820225,25.723156,25.723156
2013/03/22,25.723156,25.820225,25.674623,25.723156
2013/03/25,25.723156,25.771689,25.529018,25.577553
2013/03/26,25.577553,25.626088,25.237814,25.334882
2013/03/27,25.334882,25.383416,25.237814,25.383416
2013/03/28,25.383416,25.383416,25.18928,25.18928
2013/03/29,25.18928,25.286347,24.995142,25.286347
2013/04/01,25.286347,25.286347,25.043676,25.092211
2013/04/02,25.092211,25.383416,25.043676,25.383416
2013/04/03,25.383416,25.383416,25.092211,25.334882
2013/04/08,25.140745,25.286347,24.84954,24.84954
2013/04/09,24.898074,24.995142,24.801004,24.995142
2013/04/10,25.092211,25.092211,24.752471,24.752471
2013/04/11,24.84954,24.898074,24.752471,24.898074
2013/04/12,24.898074,24.946609,24.752471,24.84954
2013/04/15,24.84954,24.84954,24.655403,24.752471
2013/04/16,24.752471,24.801004,24.655403,24.801004
2013/04/17,24.84954,24.898074,24.655403,24.752471
2013/04/18,24.752471,24.752471,24.558333,24.606868
2013/04/19,24.655403,24.801004,24.5098,24.606868
2013/04/22,24.84954,25.140745,24.84954,25.092211
2013/04/23,25.237814,25.237814,24.946609,25.043676
2013/04/24,25.237814,25.237814,25.043676,25.18928
2013/04/25,25.18928,25.383416,25.043676,25.383416
2013/04/26,25.431952,25.529018,25.237814,25.334882
2013/04/29,25.334882,25.383416,25.18928,25.383416
2013/04/30,25.383416,25.529018,25.18928,25.237814
2013/05/02,25.237814,25.237814,25.043676,25.043676
2013/05/03,24.898074,24.995142,24.801004,24.995142
2013/05/06,24.995142,25.043676,24.752471,24.752471
2013/05/07,24.752471,24.995142,24.655403,24.995142
2013/05/08,24.946609,25.237814,24.898074,25.18928
2013/05/09,25.18928,25.237814,25.043676,25.18928
2013/05/10,25.043676,25.18928,24.946609,25.18928
2013/05/13,25.18928,25.18928,24.898074,25.140745
2013/05/14,25.140745,25.237814,25.092211,25.18928
2013/05/15,25.140745,25.286347,25.140745,25.286347
2013/05/16,25.334882,25.383416,25.237814,25.383416
2013/05/17,25.383416,25.431952,25.286347,25.431952
2013/05/20,25.431952,25.431952,25.237814,25.286347
2013/05/21,25.286347,25.383416,25.286347,25.383416
2013/05/22,25.383416,25.480485,25.286347,25.480485
2013/05/23,25.431952,25.431952,25.092211,25.18928
2013/05/24,25.286347,25.286347,24.995142,25.092211
2013/05/27,24.84954,24.946609,24.801004,24.946609
2013/05/28,24.946609,24.946609,24.801004,24.801004
2013/05/29,24.946609,24.995142,24.84954,24.995142
2013/05/30,24.995142,24.995142,24.703938,24.703938
2013/05/31,24.703938,24.84954,24.606868,24.703938
2013/06/03,24.655403,24.655403,24.461266,24.461266
2013/06/04,24.461266,24.5098,24.315662,24.461266
2013/06/05,24.364197,24.412731,24.267128,24.412731
2013/06/06,24.267128,24.315662,24.07299,24.07299
2013/06/07,24.07299,24.17006,23.975924,24.07299
2013/06/10,24.07299,24.364197,24.07299,24.218595
2013/06/11,24.218595,24.218595,23.975924,23.975924
2013/06/13,23.830319,23.830319,23.490581,23.539115
2013/06/14,23.539115,23.684717,23.539115,23.539115
2013/06/17,23.539115,23.733253,23.539115,23.733253
2013/06/18,23.733253,23.781786,23.393512,23.490581
2013/06/19,23.490581,23.587648,23.296443,23.393512
2013/06/20,23.296443,23.393512,23.150841,23.199375
2013/06/21,23.005239,23.005239,22.519896,22.519896
2013/06/24,22.519896,22.956704,22.325758,22.762567
2013/06/25,22.762567,22.762567,22.422827,22.422827
2013/06/26,22.908169,23.102305,22.519896,23.102305
2013/06/27,23.296443,23.296443,23.102305,23.102305
2013/06/28,23.102305,23.830319,23.102305,23.830319
2013/07/01,23.587648,23.587648,23.296443,23.296443
2013/07/02,23.24791,23.296443,23.053772,23.053772
2013/07/03,23.005239,23.005239,22.616963,22.616963
2013/07/04,22.616963,23.005239,22.616963,22.762567
2013/07/05,22.811101,23.24791,22.762567,22.956704
2013/07/08,22.956704,23.053772,22.665498,22.665498
2013/07/09,22.665498,23.053772,22.665498,23.005239
2013/07/10,23.005239,23.442046,23.005239,23.344977
2013/07/11,23.490581,24.267128,23.490581,24.267128
2013/07/12,24.267128,24.412731,24.024457,24.412731
2013/07/15,24.412731,24.606868,24.267128,24.606868
2013/07/16,24.655403,24.84954,24.606868,24.84954
2013/07/17,24.84954,24.946609,24.655403,24.84954
2013/07/18,24.84954,25.18928,24.84954,25.18928
2013/07/19,25.092211,25.237814,24.898074,24.946609
2013/07/22,25.043676,25.237814,25.043676,25.092211
2013/07/23,25.092211,25.237814,25.043676,25.237814
2013/07/24,25.237814,25.237814,24.703938,24.801004
2013/07/25,24.606868,25.140745,24.412731,24.84954
2013/07/26,24.5098,24.705879,24.5098,24.656859
2013/07/29,24.656859,24.656859,24.460781,24.460781
2013/07/30,24.607839,25.245094,24.558819,24.999996
2013/07/31,24.754898,24.950977,24.313721,24.313721
2013/08/01,24.5098,24.5098,24.019604,24.362741
2013/08/02,24.411761,24.901957,24.411761,24.901957
2013/08/05,24.901957,24.901957,24.607839,24.901957
2013/08/06,24.901957,24.901957,24.5098,24.558819
2013/08/07,24.411761,24.803917,24.411761,24.803917
2013/08/08,24.656859,24.656859,24.5098,24.5098
2013/08/09,24.5098,24.5098,24.215683,24.215683
2013/08/12,24.5098,24.558819,24.411761,24.558819
2013/08/13,24.803917,24.999996,24.705879,24.950977
2013/08/14,25.049015,25.049015,24.656859,24.705879
2013/08/15,24.5098,24.607839,24.215683,24.411761
2013/08/16,24.411761,24.901957,24.362741,24.705879
2013/08/19,24.852937,24.950977,24.607839,24.901957
2013/08/20,24.901957,24.901957,24.607839,24.803917
2013/08/22,24.5098,24.803917,24.313721,24.607839
2013/08/23,24.803917,24.901957,24.5098,24.705879
2013/08/26,24.754898,24.901957,24.705879,24.901957
2013/08/27,24.803917,24.950977,24.705879,24.705879
2013/08/28,24.5098,24.901957,24.411761,24.901957
2013/08/29,24.901957,24.999996,24.803917,24.901957
2013/08/30,24.950977,24.999996,24.803917,24.803917
