Date,Open,High,Low,Close
2023/11/30,17389.199,17433.85,17313.301,17433.85
2023/12/01,17422.35,17450.131,17355.891,17438.35
2023/12/04,17450.641,17516.609,17398.1,17421.48
2023/12/05,17401.59,17401.59,17252.57,17328.01
2023/12/06,17340.82,17439.85,17337.471,17360.721
2023/12/07,17356.92,17387.939,17273.711,17278.74
2023/12/08,17309.359,17465.35,17309.359,17383.99
2023/12/11,17416.961,17451.82,17372.82,17418.34
2023/12/12,17429.609,17528.721,17404.881,17450.631
2023/12/13,17447.51,17507.92,17438.689,17468.93
2023/12/14,17482.381,17668.35,17482.381,17653.109
2023/12/15,17693.33,17743.539,17642.789,17673.869
2023/12/18,17637.859,17665.91,17586.881,17652.029
2023/12/19,17669.84,17669.84,17497.32,17576.551
2023/12/20,17608.35,17657.65,17597.48,17635.199
2023/12/21,17531.449,17552.9,17442.76,17543.74
2023/12/22,17586.16,17618.17,17567.551,17596.631
2023/12/25,17596.27,17663.35,17595.27,17604.84
2023/12/26,17619.09,17751.73,17619.09,17751.73
2023/12/27,17766.73,17897.16,17766.73,17891.5
2023/12/28,17900.76,17928.141,17841.76,17910.369
2023/12/29,17893.631,17945.699,17864.23,17930.811
2024/01/02,17939.789,17956.74,17784.971,17853.76
2024/01/03,17829.279,17829.279,17518.189,17559.311
2024/01/04,17574.391,17609.891,17515.73,17549.65
2024/01/05,17559.4,17606.789,17495.391,17519.141
2024/01/08,17534.52,17688.109,17534.52,17572.66
2024/01/09,17585.4,17694.26,17517.551,17535.49
2024/01/10,17495.67,17499.43,17439.27,17465.631
2024/01/11,17477.881,17574.92,17476.869,17545.32
2024/01/12,17536.051,17570.631,17469.869,17512.83
2024/01/15,17541.26,17632.77,17532.98,17546.82
2024/01/16,17523.779,17523.779,17337.58,17346.869
2024/01/17,17341.58,17361.051,17151.58,17161.789
2024/01/18,17169.1,17300.289,17169.1,17227.789
2024/01/19,17546.51,17682.971,17499.85,17681.52
2024/01/22,17770.779,17869.07,17765.131,17815.1
2024/01/23,17840.279,17893.73,17801.891,17874.59
2024/01/24,17883.619,17944.98,17856.34,17875.83
2024/01/25,17894.83,18014.26,17894.83,18002.619
2024/01/26,17985.439,18029.85,17943.65,17995.029
2024/01/29,18001.24,18119.631,17995.109,18119.631
2024/01/30,18083.449,18138.74,18034.631,18034.631
2024/01/31,17970.41,17996.33,17874.949,17889.561
2024/02/01,17871.27,17968.109,17832.949,17968.109
2024/02/02,18016.35,18059.93,17985.891,18059.93
2024/02/05,18047.4,18115.801,17992.17,18096.07
2024/02/15,18664.449,18725.471,18550.859,18644.57
2024/02/16,18639.66,18715.689,18585.141,18607.25
2024/02/19,18561.039,18663.74,18561.039,18635.801
2024/02/20,18610.211,18756.33,18610.211,18753.16
2024/02/21,18673.49,18729.029,18645.27,18676.311
2024/02/22,18826.85,18881.77,18758.15,18852.779
2024/02/23,18950.07,19012.381,18889.189,18889.189
2024/02/26,18899.391,18974.08,18854.711,18948.051
2024/02/27,18964.49,19023.01,18752.529,18854.41
2024/02/29,18796.539,19019.689,18794.619,18966.77
2024/03/01,19021.35,19041.92,18923.461,18935.93
2024/03/04,18952.689,19333.391,18952.689,19305.311
2024/03/05,19398.971,19453.85,19332.73,19386.92
2024/03/06,19283.609,19532.301,19246.301,19499.449
2024/03/07,19678.359,19794.57,19630.789,19693.52
2024/03/08,19966.49,20065.5,19638.131,19785.32
2024/03/11,19671.9,19828.699,19649.67,19726.08
2024/03/12,19672.76,19917.061,19664.711,19914.551
2024/03/13,20024.83,20112.811,19866.73,19928.51
2024/03/14,19920.631,19995.51,19775.5,19937.92
2024/03/15,19845.449,19888.131,19682.5,19682.5
2024/03/18,19706.109,19879.859,19706.109,19879.85
2024/03/19,19798.119,19921.25,19762.16,19857.199
2024/03/20,19879.25,19994.42,19728.43,19784.449
2024/03/21,19843.801,20199.301,19843.801,20199.09
2024/03/22,20232.061,20296.1,20084.311,20228.43
2024/03/25,20228.641,20285.381,20172.801,20192.25
2024/03/26,20208.881,20397.07,19977.4,20126.49
2024/03/27,20158.07,20255.1,20108.961,20200.119
2024/03/28,20213.34,20222.199,20065.93,20146.551
2024/03/29,20156.34,20335.92,20156.34,20294.449
2024/04/01,20319.73,20387.23,20217.58,20222.33
2024/04/02,20359.811,20466.57,20359.811,20466.57
2024/04/03,20388.84,20403.73,20269.66,20337.6
2024/04/08,20395.051,20487.83,20379.83,20417.699
2024/04/09,20521.561,20820.811,20521.561,20796.199
2024/04/10,20789.42,20883.689,20763.529,20763.529
2024/04/11,20713.25,20770.83,20651.881,20753.221
2024/04/12,20772.789,20825.039,20713.869,20736.57
2024/04/15,20586.529,20623.77,20449.77,20449.77
2024/04/16,20365.109,20365.109,19844.539,19901.961
2024/04/17,19986.619,20264.99,19986.619,20213.33
2024/04/18,20126.57,20363.09,20057.811,20301.199
2024/04/19,19992.061,19992.061,19291.881,19527.119
2024/04/22,19466.439,19695.49,19395.311,19411.221
2024/04/23,19564.381,19709.0,19509.74,19599.279
2024/04/24,19770.461,20165.77,19770.461,20131.74
2024/04/25,20003.0,20003.0,19848.57,19857.42
2024/04/26,20094.17,20226.289,20087.609,20120.51
2024/04/29,20235.93,20495.52,20235.93,20495.52
2024/04/30,20508.48,20559.971,20396.6,20396.6
2024/05/02,20360.67,20360.67,20222.439,20222.439
2024/05/03,20381.98,20521.49,20272.34,20330.32
2024/05/06,20479.801,20639.9,20479.801,20523.311
2024/05/07,20634.619,20689.189,20493.801,20653.529
2024/05/08,20604.18,20700.51,20547.48,20700.51
2024/05/09,20710.051,20754.609,20560.77,20560.77
2024/05/10,20582.119,20765.82,20574.01,20708.84
2024/05/13,20905.16,20933.279,20816.42,20857.711
2024/05/14,20835.949,20994.529,20816.77,20985.85
2024/05/15,20984.699,21308.32,20984.699,21147.211
2024/05/16,21319.02,21515.52,21249.881,21304.26
2024/05/17,21346.75,21346.75,21218.34,21258.471
2024/05/20,21278.381,21338.35,21102.18,21271.631
2024/05/21,21239.26,21307.08,21131.619,21236.75
2024/05/22,21248.99,21567.48,21248.99,21551.83
2024/05/23,21668.84,21668.84,21475.99,21607.43
2024/05/24,21442.67,21608.721,21381.25,21565.34
2024/05/27,21699.98,21871.34,21699.98,21803.77
2024/05/28,21812.199,21937.4,21812.199,21858.41
2024/05/29,21846.41,21906.1,21662.5,21662.5
2024/05/30,21481.391,21558.359,21364.24,21364.48
2024/05/31,21400.83,21539.029,21174.221,21174.221
2024/06/03,21388.711,21612.539,21372.08,21536.76
2024/06/04,21513.85,21529.98,21308.971,21356.619
2024/06/05,21385.0,21510.859,21264.631,21484.881
2024/06/06,21856.131,21970.631,21847.68,21902.699
2024/06/07,21823.619,21920.85,21823.619,21858.381
2024/06/11,21984.42,22003.711,21792.119,21792.119
2024/06/12,21841.811,22094.939,21841.811,22048.961
2024/06/13,22217.641,22440.1,22211.08,22312.039
2024/06/14,22311.93,22504.721,22252.02,22504.721
2024/06/17,22468.109,22567.34,22431.26,22496.529
2024/06/18,22690.34,22787.67,22642.939,22757.43
2024/06/19,22858.449,23275.301,22858.449,23209.539
2024/06/20,23196.689,23406.1,23180.699,23406.1
2024/06/21,23193.9,23351.17,23151.15,23253.391
2024/06/24,23124.311,23131.68,22813.699,22813.699
2024/06/25,22695.15,22875.971,22503.0,22875.971
2024/06/26,22938.57,23074.74,22893.75,22986.689
2024/06/27,22859.93,22922.561,22765.16,22905.98
2024/06/28,22896.721,23142.4,22896.721,23032.25
2024/07/01,23042.699,23187.881,23015.17,23058.57
2024/07/02,23012.74,23041.9,22833.779,22879.369
2024/07/03,23009.82,23172.43,22994.279,23172.43
2024/07/04,23360.881,23571.82,23360.881,23522.529
2024/07/05,23532.01,23628.859,23491.789,23556.59
2024/07/08,23550.641,24011.641,23505.859,23878.15
2024/07/09,23888.199,24126.66,23607.92,23900.08
2024/07/10,23744.881,24040.609,23682.49,24007.08
2024/07/11,24242.029,24416.67,24151.801,24390.029
2024/07/12,23955.67,24045.73,23774.221,23916.93
2024/07/15,23927.91,24018.311,23759.51,23879.359
2024/07/16,23880.33,24174.18,23861.77,23997.25
2024/07/17,23827.27,23993.68,23650.939,23769.82
2024/07/18,23373.01,23450.91,23148.74,23398.471
2024/07/19,23228.039,23235.82,22865.84,22869.26
2024/07/22,22818.859,22818.859,22130.881,22256.99
2024/07/23,22514.75,22871.84,22514.75,22871.84
2024/07/26,22206.93,22206.93,21889.609,22119.211
2024/07/29,22321.369,22471.4,22128.141,22164.49
2024/07/30,22040.039,22276.391,21833.85,22223.57
2024/07/31,22088.779,22315.311,22046.289,22199.35
2024/08/01,22546.4,22652.211,22465.061,22642.1
2024/08/02,22141.199,22141.199,21636.221,21638.09
2024/08/05,20982.92,20982.92,19783.5,19830.881
2024/08/06,20344.391,20751.5,19662.74,20501.02
2024/08/07,20638.279,21306.23,20638.279,21295.279
2024/08/08,21047.16,21074.189,20723.26,20870.1
2024/08/09,21212.0,21613.76,21212.0,21469.0
2024/08/12,21598.93,21897.98,21598.93,21773.26
2024/08/13,21816.07,21866.631,21698.471,21796.57
2024/08/14,21952.029,22155.289,21942.221,22027.25
2024/08/15,22005.689,22089.039,21895.17,21895.17
2024/08/16,22114.721,22374.939,22114.721,22349.33
2024/08/19,22338.83,22485.91,22307.17,22409.631
2024/08/20,22464.07,22545.891,22369.25,22429.1
2024/08/21,22316.779,22358.881,22165.82,22237.891
2024/08/22,22254.59,22315.92,22096.26,22148.83
2024/08/23,22042.59,22159.27,21935.98,22158.051
2024/08/26,22250.49,22449.449,22164.529,22240.119
2024/08/27,22179.211,22205.109,22059.51,22185.0
2024/08/28,22210.57,22370.66,22108.859,22370.66
2024/08/29,22136.311,22273.619,22010.891,22201.85
2024/08/30,22230.07,22342.25,22230.07,22268.09
2024/09/02,22341.9,22439.311,22178.039,22235.1
2024/09/03,22240.109,22303.5,22092.211,22092.211
2024/09/04,21574.65,21574.65,20922.17,21092.75
2024/09/05,21271.09,21488.811,21150.99,21187.711
2024/09/06,21255.449,21461.711,21125.141,21435.189
2024/09/09,21127.811,21163.91,20922.51,21144.439
2024/09/10,21252.57,21324.43,20977.0,21064.08
2024/09/11,21089.18,21134.051,21031.0,21031.0
2024/09/12,21373.64,21706.85,21373.64,21653.25
2024/09/13,21754.36,21796.39,21643.22,21759.65
2024/09/16,21800.0,21854.74,21736.7,21850.08
2024/09/18,21813.54,21859.16,21584.63,21678.84
2024/09/19,21675.4,22042.69,21656.66,22042.69
2024/09/20,22246.24,22354.54,22136.53,22159.42
2024/09/23,22170.94,22307.46,22170.94,22285.53
2024/09/24,22273.79,22431.78,22154.55,22431.78
2024/09/25,22569.29,22785.32,22569.29,22761.6
2024/09/26,22841.42,22961.77,22769.24,22858.81
2024/09/27,22978.97,23079.21,22806.83,22822.79
2024/09/30,22643.91,22691.23,22224.54,22224.54
2024/10/01,22329.65,22446.86,22311.33,22390.39
2024/10/04,22459.1,22493.05,22193.5,22302.71
2024/10/07,22479.24,22719.07,22479.24,22702.56
2024/10/08,22691.32,22691.32,22418.38,22611.39
2024/10/09,22637.17,22885.95,22637.17,22659.08
2024/10/11,22726.19,23011.11,22726.19,22901.64
2024/10/14,22947.32,23015.55,22799.14,22975.29
2024/10/15,23083.7,23353.91,23082.06,23292.04
2024/10/16,22990.64,23258.52,22866.73,23010.98
2024/10/17,23114.21,23191.79,22950.7,23053.84
2024/10/18,23620.57,23713.7,23378.36,23487.27
2024/10/21,23602.98,23678.51,23480.06,23542.53
2024/10/22,23428.11,23535.43,23269.86,23535.43
2024/10/23,23402.24,23486.45,23318.84,23334.76
2024/10/24,23446.64,23446.64,23150.77,23192.52
2024/10/25,23255.07,23388.53,23222.77,23348.45
2024/10/28,23455.69,23547.12,23164.42,23198.07
2024/10/29,23048.45,23056.57,22711.1,22926.59
2024/10/30,22985.13,23116.33,22801.45,22820.43
2024/11/01,22438.93,22828.98,22231.94,22780.08
2024/11/04,22839.18,23020.99,22792.77,22965.39
2024/11/05,22870.11,23178.8,22849.83,23106.79
2024/11/06,23112.95,23439.39,23035.3,23217.38
2024/11/07,23180.01,23518.63,23132.94,23408.82
2024/11/08,23608.11,23699.7,23509.13,23553.89
2024/11/11,23477.75,23563.8,23306.66,23529.64
2024/11/12,23276.76,23276.76,22981.77,22981.77
2024/11/13,22894.91,23046.47,22860.23,22860.23
2024/11/14,22821.04,22893.82,22619.71,22715.38
2024/11/15,22767.11,22940.8,22690.77,22742.77
2024/11/18,22693.96,22781.77,22503.69,22546.54
2024/11/19,22614.74,22906.69,22578.75,22848.8
2024/11/20,22872.91,22977.56,22622.47,22688.36
2024/11/21,22671.66,22708.57,22490.28,22555.66
2024/11/22,22799.53,23019.04,22799.53,22904.32
2024/11/25,22996.05,23172.43,22948.37,22948.37
2024/11/26,22789.6,22832.11,22645.13,22678.76
2024/11/27,22665.58,22743.99,22334.78,22334.78
2024/11/28,22380.45,22413.25,22124.31,22298.9
2024/11/29,22202.28,22429.86,22055.38,22262.5
2024/12/02,22456.5,22802.53,22456.5,22736.93
2024/12/03,22972.3,23144.78,22972.3,23027.46
2024/12/04,23126.08,23255.33,23034.7,23255.33
2024/12/05,23308.29,23387.17,23225.31,23267.94
2024/12/06,23278.68,23361.12,23137.62,23193.27
2024/12/09,23287.79,23325.99,23172.22,23273.25
2024/12/10,23228.26,23329.01,23071.43,23125.08
2024/12/11,23108.36,23108.36,22880.57,22903.63
2024/12/12,23050.64,23189.29,23030.48,23046.8
2024/12/13,23002.37,23097.52,22920.84,23020.48
2024/12/16,23207.21,23264.4,22959.91,23039.9
2024/12/17,23131.57,23223.51,23018.01,23018.01
2024/12/18,23014.43,23211.17,22934.59,23168.67
2024/12/19,22947.56,22947.56,22743.3,22932.25
2024/12/20,22798.39,22845.59,22510.25,22510.25
2024/12/23,22811.56,23132.25,22811.56,23104.54
2024/12/24,23260.74,23326.25,23120.24,23120.24
2024/12/25,23226.35,23296.36,23159.36,23220.13
2024/12/26,23276.08,23320.62,23241.94,23246.94
2024/12/27,23251.28,23335.66,23204.35,23275.68
2024/12/30,23274.26,23331.67,23159.7,23190.2
2024/12/31,23094.07,23123.96,22972.99,23035.1
2025/01/02,22975.71,23038.08,22713.63,22832.06
2025/01/03,23018.56,23092.07,22905.4,22908.3
2025/01/06,23131.79,23553.29,23131.79,23547.71
2025/01/07,23824.72,23943.95,23651.27,23651.27
2025/01/08,23522.29,23671.28,23388.63,23407.33
2025/01/09,23406.72,23463.96,23081.13,23081.13
2025/01/10,23067.46,23202.25,22989.67,23011.86
2025/01/13,23070.32,23070.32,22458.22,22488.33
2025/01/14,22573.96,22797.52,22542.93,22797.52
2025/01/15,22757.46,22777.34,22509.65,22514.57
2025/01/16,22817.52,23147.69,22817.52,23025.1
2025/01/17,23190.12,23209.88,22905.53,23148.08
2025/01/20,23203.47,23346.64,23176.43,23266.82
2025/01/21,23266.49,23377.64,23174.02,23300.01
2025/01/22,23472.67,23642.08,23472.67,23525.41
2025/02/03,22796.71,22796.71,22502.2,22694.71
2025/02/04,22836.27,22934.31,22720.62,22793.96
2025/02/05,22916.38,23249.33,22916.38,23161.58
2025/02/06,23226.5,23348.42,23216.65,23316.6
2025/02/07,23289.97,23478.27,23254.17,23478.27
2025/02/10,23421.77,23448.16,23163.85,23252.14
2025/02/11,23321.92,23485.51,23289.76,23384.05
2025/02/12,23449.31,23528.61,23289.75,23289.75
2025/02/13,23263.28,23413.1,23206.45,23399.41
2025/02/14,23198.39,23276.24,23142.95,23152.61
2025/02/17,23258.17,23510.68,23242.84,23505.33
2025/02/18,23550.5,23666.11,23454.09,23666.11
2025/02/19,23589.44,23683.46,23550.99,23604.08
2025/02/20,23530.97,23576.71,23400.75,23487.46
2025/02/21,23526.13,23732.58,23488.42,23730.25
2025/02/24,23573.8,23605.22,23461.43,23565.31
2025/02/25,23376.42,23376.42,23209.53,23285.72
2025/02/26,23221.84,23431.24,23156.02,23402.55
2025/02/27,23446.46,23487.73,23053.18,23053.18
2025/03/03,22734.05,22775.02,22611.1,22756.25
2025/03/04,22508.8,22700.94,22359.5,22596.88
2025/03/05,22778.86,22948.3,22757.22,22871.9
2025/03/06,22930.11,22979.97,22715.43,22715.43
2025/03/07,22696.23,22747.11,22542.08,22576.07
2025/03/10,22548.98,22641.25,22407.57,22459.15
2025/03/11,22126.06,22140.39,21769.57,22071.09
2025/03/12,22171.1,22391.47,22153.61,22278.36
2025/03/13,22403.34,22552.43,21961.68,21961.68
2025/03/14,21986.81,22074.03,21895.9,21968.05
2025/03/17,22137.53,22306.83,22110.08,22118.63
2025/03/18,22204.62,22327.1,22186.42,22271.67
2025/03/19,22245.42,22247.66,21942.69,21960.83
2025/03/20,22171.0,22377.26,22171.0,22377.26
2025/03/21,22362.38,22366.95,22200.23,22209.1
2025/03/24,22348.38,22380.73,22106.64,22106.64
2025/03/25,22269.37,22414.02,22228.68,22273.19
2025/03/26,22327.61,22398.12,22235.89,22260.29
2025/03/27,22093.2,22093.2,21919.4,21951.76
2025/03/28,21836.16,21836.16,21525.05,21602.89
2025/03/31,21254.63,21254.63,20695.9,20695.9
2025/04/01,20884.53,21315.52,20884.53,21280.17
2025/04/02,21313.77,21390.52,21235.99,21298.22
2025/04/07,20153.57,20153.57,19212.02,19232.35
2025/04/08,19064.47,19064.47,18180.48,18459.95
2025/04/09,18337.44,18371.52,17306.97,17391.76
2025/04/10,18256.47,19024.47,18256.47,19000.03
2025/04/11,18772.5,19528.77,18418.2,19528.77
2025/04/14,19686.68,20023.63,19508.93,19513.09
2025/04/15,19609.9,19895.43,19576.15,19857.67
2025/04/16,19737.09,19737.09,19453.14,19468.0
2025/04/17,19389.52,19478.0,19196.47,19338.73
2025/04/18,19423.98,19499.28,19376.35,19395.03
2025/04/21,19321.14,19359.96,19080.6,19106.2
2025/04/22,18990.86,19059.65,18793.43,18793.43
2025/04/23,19163.61,19639.14,19163.61,19639.14
2025/04/24,19752.59,19752.59,19433.37,19478.81
2025/04/25,19861.24,20012.27,19861.24,19872.73
2025/04/28,19972.07,20073.75,19972.07,20034.41
2025/04/29,20018.32,20232.63,20007.3,20232.63
2025/04/30,20215.39,20331.89,20185.31,20235.03
2025/05/02,20534.08,20787.64,20534.08,20787.64
2025/05/05,20839.04,20885.54,20320.8,20532.99
2025/05/06,20353.88,20623.85,20349.56,20522.59
2025/05/07,20575.15,20685.28,20418.03,20546.49
2025/05/08,20559.65,20747.28,20543.4,20543.4
2025/05/09,20690.8,20915.04,20643.56,20915.04
2025/05/12,20996.95,21176.13,20996.95,21129.54
2025/05/13,21474.02,21626.28,21330.14,21330.14
2025/05/14,21552.42,21782.87,21552.42,21782.87
2025/05/15,21776.65,21821.01,21674.32,21730.25
2025/05/16,21731.88,21854.5,21697.85,21843.69
2025/05/19,21786.33,21786.33,21496.69,21523.83
2025/05/20,21631.61,21746.56,21517.1,21526.03
2025/05/21,21603.58,21879.24,21603.58,21803.91
2025/05/22,21733.82,21733.82,21585.31,21670.96
2025/05/23,21766.24,21798.88,21559.78,21652.24
2025/05/26,21577.64,21688.45,21536.57,21536.57
2025/05/27,21491.65,21558.47,21310.0,21336.54
2025/05/28,21539.15,21634.37,21305.73,21357.72
2025/05/29,21531.29,21605.26,21347.3,21347.3
2025/06/02,21253.97,21256.1,20940.98,21002.71
2025/06/03,21126.7,21303.21,21110.63,21126.93
2025/06/04,21341.44,21618.09,21341.44,21618.09
2025/06/05,21695.93,21738.93,21626.74,21674.43
2025/06/06,21637.77,21702.46,21606.7,21660.66
2025/06/09,21773.45,21866.27,21717.52,21790.29
2025/06/10,21921.24,22294.86,21921.24,22242.14
2025/06/11,22376.37,22470.1,22294.6,22470.1
2025/06/12,22362.67,22390.17,22253.64,22287.82
2025/06/13,22215.5,22228.01,21984.36,22072.95
2025/06/16,22058.57,22094.6,21936.38,22049.9
2025/06/17,22172.59,22331.69,22118.46,22211.59
2025/06/18,22135.83,22370.25,22104.68,22356.73
2025/06/19,22238.1,22249.4,21973.04,22003.5
2025/06/20,21960.51,22089.48,21779.55,22045.74
2025/06/23,21750.7,21801.32,21551.58,21732.02
2025/06/24,22001.48,22201.05,22001.48,22188.76
2025/06/25,22341.87,22444.51,22284.52,22430.61
2025/06/26,22425.39,22587.67,22391.27,22492.34
2025/06/27,22503.85,22580.08,22388.59,22580.08
2025/06/30,22508.33,22558.95,22256.02,22256.02
2025/07/01,22419.74,22730.76,22401.58,22553.72
2025/07/02,22463.55,22577.74,22396.26,22577.74
2025/07/03,22707.41,22816.2,22700.86,22712.97
2025/07/04,22756.55,22842.75,22500.97,22547.5
2025/07/07,22550.14,22550.5,22294.11,22428.72
2025/07/08,22375.65,22375.65,22190.46,22362.27
2025/07/09,22253.17,22527.01,22211.1,22527.01
2025/07/10,22566.51,22699.29,22513.35,22693.25
2025/07/11,22602.81,22770.01,22601.95,22751.03
2025/07/14,22679.18,22735.23,22525.66,22614.97
2025/07/15,22618.43,22888.23,22588.26,22835.94
2025/07/16,22967.51,23106.43,22923.12,23042.9
2025/07/17,23042.97,23159.54,22923.37,23113.28
2025/07/18,23345.72,23468.21,23276.02,23383.13
2025/07/21,23314.29,23403.83,23243.79,23340.56
2025/07/22,23301.66,23486.08,22985.9,22987.92
2025/07/23,23063.57,23318.67,23063.57,23318.67
2025/07/24,23373.67,23455.09,23295.31,23373.73
2025/07/25,23454.59,23485.56,23308.45,23364.38
2025/07/28,23477.1,23564.44,23350.73,23412.98
2025/07/29,23414.36,23422.17,23094.67,23201.52
2025/07/30,23288.72,23461.72,23264.64,23461.72
2025/07/31,23523.59,23631.11,23454.44,23542.52
2025/08/01,23318.37,23484.21,23168.27,23434.38
2025/08/04,23260.18,23378.94,23151.65,23378.94
2025/08/05,23498.4,23671.84,23498.4,23660.59
2025/08/06,23443.36,23557.49,23433.53,23447.36
2025/08/07,23717.35,24050.54,23717.35,24003.77
2025/08/08,24026.65,24131.46,23967.99,24021.26
2025/08/11,23980.39,24249.05,23887.25,24135.5
2025/08/12,24182.84,24263.92,24065.43,24158.36
2025/08/13,24232.04,24406.94,24172.19,24370.02
2025/08/14,24258.5,24389.51,24198.88,24238.1
2025/08/15,24266.23,24385.56,24164.43,24334.48
2025/08/18,24272.55,24515.65,24257.3,24482.52
2025/08/19,24493.92,24551.42,24324.29,24353.5
2025/08/20,24309.27,24309.27,23620.24,23625.44
2025/08/21,23739.83,24011.5,23739.83,23962.13
2025/08/22,24033.02,24071.65,23764.47,23764.47
2025/08/25,24108.81,24362.02,24108.75,24277.38
2025/08/26,24237.36,24382.42,24113.03,24305.1
2025/08/27,24449.81,24539.88,24410.08,24519.9
2025/08/28,24468.12,24502.37,24236.45,24236.45
2025/08/29,24438.03,24570.15,24233.1,24233.1
2025/09/01,24143.37,24312.83,23885.41,24071.73
2025/09/02,24113.9,24295.03,23890.33,24016.78
2025/09/03,24036.88,24103.23,23925.49,24100.3
2025/09/04,24235.27,24389.35,24168.16,24179.85
2025/09/05,24244.26,24494.58,24244.26,24494.58
